ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-06-24T21:21:04.6097117Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00345,3.702168,3.70562
2023-06-24T21:21:05.6393054Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00332,3.702168,3.70549
2023-06-24T21:21:06.6797766Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00326,3.702168,3.70543
2023-06-24T21:21:07.2234392Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00336,3.702068,3.70543
2023-06-24T21:21:07.7093239Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00346,3.702068,3.70553
2023-06-24T21:21:08.7498006Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00365,3.702068,3.70572
2023-06-24T21:21:09.7897558Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00385,3.702068,3.70592
2023-06-24T21:21:10.2139375Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00385,3.702068,3.70592
2023-06-24T21:21:10.8198538Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00396,3.702068,3.70603
2023-06-24T21:21:11.8603362Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00406,3.702068,3.70613
2023-06-24T21:21:12.8899837Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00408,3.702068,3.70615
2023-06-24T21:21:13.2235377Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00418,3.701968,3.70615
2023-06-24T21:21:13.9304600Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00421,3.701968,3.70618
2023-06-24T21:21:14.9600000Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00427,3.701968,3.70624
2023-06-24T21:21:15.9998065Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00429,3.701968,3.70626
2023-06-24T21:21:16.2238435Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00439,3.701868,3.70626
2023-06-24T21:21:17.0303152Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00441,3.701868,3.70628
2023-06-24T21:21:18.0708047Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0044,3.701868,3.70627
2023-06-24T21:21:19.1103191Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00433,3.701868,3.7062
2023-06-24T21:21:19.2148807Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00433,3.701868,3.7062
2023-06-24T21:21:20.1408275Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00422,3.701868,3.70609
2023-06-24T21:21:21.1803402Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00408,3.701868,3.70595
2023-06-24T21:21:22.2108523Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00402,3.701868,3.70589
2023-06-24T21:21:22.2148602Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00402,3.701868,3.70589
2023-06-24T21:21:23.2503873Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00406,3.701868,3.70593
2023-06-24T21:21:24.2808720Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00408,3.701868,3.70595
2023-06-24T21:21:25.2148480Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00398,3.701968,3.70595
2023-06-24T21:21:25.3213617Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00398,3.701968,3.70595
2023-06-24T21:21:26.3608625Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00392,3.701968,3.70589
2023-06-24T21:21:27.3913924Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00377,3.701968,3.70574
2023-06-24T21:21:28.2148556Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00387,3.701868,3.70574
2023-06-24T21:21:28.4309028Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00372,3.701868,3.70559
2023-06-24T21:21:29.4614186Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00362,3.701868,3.70549
2023-06-24T21:21:30.5009265Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00364,3.701868,3.70551
2023-06-24T21:21:31.2148192Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00364,3.701868,3.70551
2023-06-24T21:21:31.5314337Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00372,3.701868,3.70559
2023-06-24T21:21:32.5709539Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00383,3.701868,3.7057
2023-06-24T21:21:33.6014613Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00393,3.701868,3.7058
2023-06-24T21:21:34.2158359Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00393,3.701868,3.7058
2023-06-24T21:21:34.6419466Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00393,3.701868,3.7058
2023-06-24T21:21:35.6814705Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00387,3.701868,3.70574
2023-06-24T21:21:36.7119786Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00381,3.701868,3.70568
2023-06-24T21:21:37.2158288Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00391,3.701768,3.70568
2023-06-24T21:21:37.7546862Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00391,3.701768,3.70568
2023-06-24T21:21:38.7820090Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00399,3.701768,3.70576
2023-06-24T21:21:39.8215195Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00411,3.701768,3.70588
2023-06-24T21:21:40.2158093Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00411,3.701768,3.70588
2023-06-24T21:21:40.8506744Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00422,3.701768,3.70599
2023-06-24T21:21:41.8838795Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00426,3.701768,3.70603
2023-06-24T21:21:42.9180325Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00426,3.701768,3.70603
2023-06-24T21:21:43.2018047Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00436,3.701671,3.70603
2023-06-24T21:21:43.9485468Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0043,3.701671,3.70597
2023-06-24T21:21:44.9880513Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00422,3.701671,3.70589
2023-06-24T21:21:46.0185765Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00409,3.701671,3.70576
2023-06-24T21:21:46.2028051Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00409,3.701671,3.70576
2023-06-24T21:21:47.0580788Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00388,3.701671,3.70555
2023-06-24T21:21:48.0885895Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00367,3.701671,3.70534
2023-06-24T21:21:49.1284451Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00345,3.701671,3.70512
2023-06-24T21:21:49.2021292Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00345,3.701671,3.70512
2023-06-24T21:21:50.1690700Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00338,3.701671,3.70505
2023-06-24T21:21:51.1986136Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00343,3.701671,3.7051
2023-06-24T21:21:52.2390911Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00357,3.701671,3.70524
2023-06-24T21:21:52.2390911Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00357,3.701671,3.70524
2023-06-24T21:21:53.2686396Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0037,3.701671,3.70537
2023-06-24T21:21:54.3091169Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00382,3.701671,3.70549
2023-06-24T21:21:55.2032711Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00392,3.701571,3.70549
2023-06-24T21:21:55.3386781Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00404,3.701571,3.70561
2023-06-24T21:21:56.3791443Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00411,3.701571,3.70568
2023-06-24T21:21:57.4196318Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00413,3.701571,3.7057
2023-06-24T21:21:58.2032555Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00423,3.701471,3.7057
2023-06-24T21:21:58.4491768Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00417,3.701471,3.70564
2023-06-24T21:21:59.4897389Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0041,3.701471,3.70557
2023-06-24T21:22:00.5192792Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00396,3.701471,3.70543
2023-06-24T21:22:01.2033267Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00396,3.701471,3.70543
2023-06-24T21:22:01.5597601Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00375,3.701471,3.70522
2023-06-24T21:22:02.5893172Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00352,3.701471,3.70499
2023-06-24T21:22:03.6297817Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00329,3.701471,3.70476
2023-06-24T21:22:04.2033989Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00329,3.701471,3.70476
2023-06-24T21:22:04.6693834Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00313,3.701471,3.7046
2023-06-24T21:22:05.6998808Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00302,3.701471,3.70449
2023-06-24T21:22:06.7393829Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00294,3.701471,3.70441
2023-06-24T21:22:07.2033773Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00304,3.701371,3.70441
2023-06-24T21:22:07.7699137Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.003,3.701371,3.70437
2023-06-24T21:22:08.8103930Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00306,3.701371,3.70443
2023-06-24T21:22:09.8399339Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00314,3.701371,3.70451
2023-06-24T21:22:10.2043902Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00314,3.701371,3.70451
2023-06-24T21:22:10.8804251Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00329,3.701371,3.70466
2023-06-24T21:22:11.9199340Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00346,3.701371,3.70483
2023-06-24T21:22:12.9504465Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00358,3.701371,3.70495
2023-06-24T21:22:13.2242871Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00378,3.701175,3.70495
2023-06-24T21:22:13.9900543Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00385,3.701175,3.70503
2023-06-24T21:22:15.0205440Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00387,3.701175,3.70505
2023-06-24T21:22:16.0603881Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00375,3.701175,3.70493
2023-06-24T21:22:16.2048041Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00395,3.700975,3.70493
2023-06-24T21:22:17.0933126Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00378,3.700975,3.70476
2023-06-24T21:22:18.1309813Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00358,3.700975,3.70456
2023-06-24T21:22:19.1605340Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00345,3.700975,3.70443
2023-06-24T21:22:19.2043319Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00345,3.700975,3.70443
2023-06-24T21:22:20.2010015Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00337,3.700975,3.70435
2023-06-24T21:22:21.2405153Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00333,3.700975,3.70431
2023-06-24T21:22:22.2043253Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00333,3.700975,3.70431
2023-06-24T21:22:22.2710211Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00335,3.700975,3.70433
2023-06-24T21:22:23.3107734Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00341,3.700975,3.70439
2023-06-24T21:22:24.3412930Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00347,3.700975,3.70445
2023-06-24T21:22:25.2045619Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00358,3.700875,3.70445
2023-06-24T21:22:25.3808069Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00366,3.700875,3.70453
2023-06-24T21:22:26.4153783Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00368,3.700875,3.70456
2023-06-24T21:22:27.4510095Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00368,3.700875,3.70456
2023-06-24T21:22:28.2057415Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00378,3.700775,3.70456
2023-06-24T21:22:28.4914649Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00378,3.700775,3.70456
2023-06-24T21:22:29.5210248Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00378,3.700775,3.70456
2023-06-24T21:22:30.5616145Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00386,3.700775,3.70464
2023-06-24T21:22:31.2058555Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00396,3.700675,3.70464
2023-06-24T21:22:31.5911952Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00408,3.700675,3.70475
2023-06-24T21:22:32.6317086Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00428,3.700675,3.70495
2023-06-24T21:22:33.6713826Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00445,3.700675,3.70512
2023-06-24T21:22:34.2060969Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00445,3.700675,3.70512
2023-06-24T21:22:34.7018966Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00455,3.700675,3.70522
2023-06-24T21:22:35.7414218Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00459,3.700675,3.70526
2023-06-24T21:22:36.7719791Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00455,3.700675,3.70522
2023-06-24T21:22:37.2061268Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00464,3.700578,3.70522
2023-06-24T21:22:37.8124564Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00464,3.700578,3.70522
2023-06-24T21:22:38.8423404Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00456,3.700578,3.70514
2023-06-24T21:22:39.8818611Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00443,3.700578,3.70501
2023-06-24T21:22:40.2066094Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00443,3.700578,3.70501
2023-06-24T21:22:40.9125038Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00426,3.700578,3.70484
2023-06-24T21:22:41.9520202Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0041,3.700578,3.70468
2023-06-24T21:22:42.9924863Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00389,3.700578,3.70447
2023-06-24T21:22:43.2065888Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0038,3.700675,3.70447
2023-06-24T21:22:44.0220487Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0036,3.700675,3.70427
2023-06-24T21:22:45.0625225Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00337,3.700675,3.70404
2023-06-24T21:22:46.0930390Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00314,3.700675,3.70382
2023-06-24T21:22:46.2065696Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00314,3.700675,3.70382
2023-06-24T21:22:47.1325445Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00297,3.700675,3.70364
2023-06-24T21:22:48.1723396Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00283,3.700675,3.7035
2023-06-24T21:22:49.2028500Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00276,3.700675,3.70343
2023-06-24T21:22:49.2068516Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00285,3.700578,3.70343
2023-06-24T21:22:50.2433319Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00283,3.700578,3.70341
2023-06-24T21:22:51.2728732Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00282,3.700578,3.7034
2023-06-24T21:22:52.2068451Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00302,3.700378,3.7034
2023-06-24T21:22:52.3133560Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00303,3.700378,3.70341
2023-06-24T21:22:53.3429119Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00301,3.700378,3.70339
2023-06-24T21:22:54.3833769Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00291,3.700378,3.70329
2023-06-24T21:22:55.2068689Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00311,3.700178,3.70329
2023-06-24T21:22:55.4129944Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00301,3.700178,3.70319
2023-06-24T21:22:56.4534647Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00297,3.700178,3.70315
2023-06-24T21:22:57.4930123Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00301,3.700178,3.70319
2023-06-24T21:22:58.2075419Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00301,3.700178,3.70319
2023-06-24T21:22:58.5231666Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00305,3.700178,3.70323
2023-06-24T21:22:59.5638483Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00311,3.700178,3.70329
2023-06-24T21:23:00.5934131Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00315,3.700178,3.70333
2023-06-24T21:23:01.2077534Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00335,3.699981,3.70333
2023-06-24T21:23:01.6338799Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00344,3.699981,3.70342
2023-06-24T21:23:02.6733918Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00358,3.699981,3.70356
2023-06-24T21:23:03.7038984Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00366,3.699981,3.70364
2023-06-24T21:23:04.2077339Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00376,3.699881,3.70364
2023-06-24T21:23:04.7443898Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00376,3.699881,3.70364
2023-06-24T21:23:05.7739311Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00366,3.699881,3.70354
2023-06-24T21:23:06.8144147Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00358,3.699881,3.70346
2023-06-24T21:23:07.2083125Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00368,3.699781,3.70346
2023-06-24T21:23:07.8445200Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00361,3.699781,3.70339
2023-06-24T21:23:08.8841908Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00361,3.699781,3.70339
2023-06-24T21:23:09.9147169Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00363,3.699781,3.70341
2023-06-24T21:23:10.2084689Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00373,3.699681,3.70341
2023-06-24T21:23:10.9542181Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00378,3.699681,3.70346
2023-06-24T21:23:11.9947018Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00382,3.699681,3.7035
2023-06-24T21:23:13.0242653Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00384,3.699681,3.70352
2023-06-24T21:23:13.2084589Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00384,3.699681,3.70352
2023-06-24T21:23:14.0647272Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0038,3.699681,3.70348
2023-06-24T21:23:15.0944133Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00373,3.699681,3.70341
2023-06-24T21:23:16.1348957Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00357,3.699681,3.70325
2023-06-24T21:23:16.2085876Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00367,3.699581,3.70325
2023-06-24T21:23:17.1744062Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00352,3.699581,3.7031
2023-06-24T21:23:18.2049157Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00335,3.699581,3.70293
2023-06-24T21:23:19.2453999Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00327,3.699581,3.70285
2023-06-24T21:23:19.2453999Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00337,3.699481,3.70285
2023-06-24T21:23:20.2750371Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00337,3.699481,3.70285
2023-06-24T21:23:21.3155255Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00342,3.699481,3.7029
2023-06-24T21:23:22.2086611Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00342,3.699481,3.7029
2023-06-24T21:23:22.3450640Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00343,3.699481,3.70291
2023-06-24T21:23:23.3855504Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00331,3.699481,3.70279
2023-06-24T21:23:24.4151082Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00312,3.699481,3.7026
2023-06-24T21:23:25.2096871Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00321,3.699385,3.7026
2023-06-24T21:23:25.4555746Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00304,3.699385,3.70242
2023-06-24T21:23:26.4950936Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00289,3.699385,3.70227
2023-06-24T21:23:27.5256002Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00279,3.699385,3.70217
2023-06-24T21:23:28.2096572Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00289,3.699285,3.70217
2023-06-24T21:23:28.5651158Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00284,3.699285,3.70213
2023-06-24T21:23:29.5956237Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00289,3.699285,3.70217
2023-06-24T21:23:30.6361090Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00298,3.699285,3.70227
2023-06-24T21:23:31.2096510Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00309,3.699185,3.70227
2023-06-24T21:23:31.6656646Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00317,3.699185,3.70235
2023-06-24T21:23:32.7054659Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00321,3.699185,3.7024
2023-06-24T21:23:33.7459391Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00323,3.699185,3.70241
2023-06-24T21:23:34.2100952Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00332,3.699085,3.70241
2023-06-24T21:23:34.7756289Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00337,3.699085,3.70246
2023-06-24T21:23:35.8162469Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00337,3.699085,3.70246
2023-06-24T21:23:36.8458019Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00333,3.699085,3.70242
2023-06-24T21:23:37.2103123Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00344,3.698985,3.70242
2023-06-24T21:23:37.8863419Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00331,3.698985,3.70229
2023-06-24T21:23:38.9260197Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00311,3.698985,3.70209
2023-06-24T21:23:39.9565198Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00296,3.698985,3.70194
2023-06-24T21:23:40.2104680Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00315,3.698788,3.70194
2023-06-24T21:23:40.9960525Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00305,3.698788,3.70184
2023-06-24T21:23:42.0265733Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00307,3.698788,3.70186
2023-06-24T21:23:43.0670407Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00309,3.698788,3.70188
2023-06-24T21:23:43.2104441Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00319,3.698688,3.70188
2023-06-24T21:23:44.0965784Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00323,3.698688,3.70192
2023-06-24T21:23:45.1370615Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00321,3.698688,3.7019
2023-06-24T21:23:46.1765774Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00319,3.698688,3.70188
2023-06-24T21:23:46.2104342Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00329,3.698588,3.70188
2023-06-24T21:23:47.2070848Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00316,3.698588,3.70175
2023-06-24T21:23:48.2466002Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00293,3.698588,3.70152
2023-06-24T21:23:49.2114368Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00303,3.698488,3.70152
