ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-30T08:55:54.2542969Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05397
2023-07-30T08:55:55.2942304Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05399
2023-07-30T08:55:56.3247400Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05399
2023-07-30T08:55:56.3247400Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00823,4.062219,4.05399
2023-07-30T08:55:56.4133503Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05399
2023-07-30T08:55:57.3646853Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05397
2023-07-30T08:55:58.3951723Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05399
2023-07-30T08:55:59.3035691Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00823,4.062219,4.05399
2023-07-30T08:55:59.4131087Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05399
2023-07-30T08:55:59.4250548Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05397
2023-07-30T08:56:00.4645577Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05399
2023-07-30T08:56:01.4951295Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05404
2023-07-30T08:56:02.3036227Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00818,4.062219,4.05404
2023-07-30T08:56:02.4141651Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05404
2023-07-30T08:56:02.5346267Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05407
2023-07-30T08:56:03.5652801Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05407
2023-07-30T08:56:04.5948037Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05407
2023-07-30T08:56:05.3038101Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00815,4.062219,4.05407
2023-07-30T08:56:05.4143275Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05407
2023-07-30T08:56:05.6353815Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05411
2023-07-30T08:56:06.6649092Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05416
2023-07-30T08:56:07.6955322Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05417
2023-07-30T08:56:08.3040670Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00805,4.062219,4.05417
2023-07-30T08:56:08.4146017Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05417
2023-07-30T08:56:08.7354388Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05419
2023-07-30T08:56:09.7652736Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05422
2023-07-30T08:56:10.8057535Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05425
2023-07-30T08:56:11.3045875Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00797,4.062219,4.05425
2023-07-30T08:56:11.4141030Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05425
2023-07-30T08:56:11.8352952Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05425
2023-07-30T08:56:12.8658448Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05428
2023-07-30T08:56:13.9063121Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05432
2023-07-30T08:56:14.3045682Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0079,4.062219,4.05432
2023-07-30T08:56:14.4151155Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05432
2023-07-30T08:56:14.9358501Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05434
2023-07-30T08:56:15.9655625Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05433
2023-07-30T08:56:17.0062578Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05434
2023-07-30T08:56:17.3049471Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00788,4.062219,4.05434
2023-07-30T08:56:17.4144624Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05434
2023-07-30T08:56:18.0357866Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05438
2023-07-30T08:56:19.0762964Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05442
2023-07-30T08:56:20.1058087Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05441
2023-07-30T08:56:20.3049388Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00781,4.062219,4.05441
2023-07-30T08:56:20.4154749Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05441
2023-07-30T08:56:21.1463263Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05443
2023-07-30T08:56:22.1768222Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05444
2023-07-30T08:56:23.2069100Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05442
2023-07-30T08:56:23.3054820Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0078,4.062219,4.05442
2023-07-30T08:56:23.4149990Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05442
2023-07-30T08:56:24.2464202Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0544
2023-07-30T08:56:25.2769937Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05437
2023-07-30T08:56:26.3067033Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05438
2023-07-30T08:56:26.3067033Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00784,4.062219,4.05438
2023-07-30T08:56:26.4151829Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05438
2023-07-30T08:56:27.3467478Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05436
2023-07-30T08:56:28.3772514Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05432
2023-07-30T08:56:29.3053464Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0079,4.062219,4.05432
2023-07-30T08:56:29.4158539Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05432
2023-07-30T08:56:29.4158539Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05427
2023-07-30T08:56:30.4473988Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05422
2023-07-30T08:56:31.4769467Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05419
2023-07-30T08:56:32.3063507Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00803,4.062219,4.05419
2023-07-30T08:56:32.4158354Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05419
2023-07-30T08:56:32.5174143Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05407
2023-07-30T08:56:33.5469450Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05407
2023-07-30T08:56:34.5774789Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05404
2023-07-30T08:56:35.3057943Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00818,4.062219,4.05404
2023-07-30T08:56:35.4163002Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05404
2023-07-30T08:56:35.6174560Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05397
2023-07-30T08:56:36.6469742Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05393
2023-07-30T08:56:37.6874831Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05389
2023-07-30T08:56:38.3067955Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00833,4.062219,4.05389
2023-07-30T08:56:38.4162860Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05389
2023-07-30T08:56:38.7179994Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05382
2023-07-30T08:56:39.7475491Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05377
2023-07-30T08:56:40.7881170Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0537
2023-07-30T08:56:41.3068571Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00852,4.062219,4.0537
2023-07-30T08:56:41.4163615Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0537
2023-07-30T08:56:41.8177513Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05366
2023-07-30T08:56:42.8482564Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05362
2023-07-30T08:56:43.8878832Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05362
2023-07-30T08:56:44.3070582Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0086,4.062219,4.05362
2023-07-30T08:56:44.4165646Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05362
2023-07-30T08:56:44.9184037Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05358
2023-07-30T08:56:45.9578989Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05358
2023-07-30T08:56:46.9884249Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0536
2023-07-30T08:56:47.3070330Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00862,4.062219,4.0536
2023-07-30T08:56:47.4165456Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0536
2023-07-30T08:56:48.0179614Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05362
2023-07-30T08:56:49.0584435Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05362
2023-07-30T08:56:50.0881548Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05368
2023-07-30T08:56:50.3071906Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00864,4.062316,4.05368
2023-07-30T08:56:50.4167018Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05368
2023-07-30T08:56:51.1286465Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05368
2023-07-30T08:56:52.1582877Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0537
2023-07-30T08:56:53.1889646Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05368
2023-07-30T08:56:53.3074267Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00864,4.062316,4.05368
2023-07-30T08:56:54.2284437Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00866,4.062316,4.05366
2023-07-30T08:56:55.2535576Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00866,4.062316,4.05366
2023-07-30T08:56:56.2753466Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00866,4.062316,4.05366
2023-07-30T08:56:56.2941212Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00866,4.062316,4.05366
2023-07-30T08:56:57.3140925Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00864,4.062316,4.05368
2023-07-30T08:56:58.3436442Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00866,4.062316,4.05366
2023-07-30T08:56:59.2925056Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00866,4.062316,4.05366
2023-07-30T08:56:59.3841528Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00868,4.062316,4.05364
2023-07-30T08:57:00.4137104Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00868,4.062316,4.05364
2023-07-30T08:57:01.4436893Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00868,4.062316,4.05364
2023-07-30T08:57:02.2929850Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00868,4.062316,4.05364
2023-07-30T08:57:02.4842145Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00866,4.062316,4.05366
2023-07-30T08:57:03.5147004Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00862,4.062316,4.0537
2023-07-30T08:57:04.5541934Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00858,4.062316,4.05374
2023-07-30T08:57:05.2929807Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00858,4.062316,4.05374
2023-07-30T08:57:05.5847238Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00852,4.062316,4.0538
2023-07-30T08:57:06.6142549Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00845,4.062316,4.05387
2023-07-30T08:57:07.6547355Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00839,4.062316,4.05393
2023-07-30T08:57:08.2929627Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00829,4.062219,4.05393
2023-07-30T08:57:08.6842707Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00825,4.062219,4.05397
2023-07-30T08:57:09.7148144Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00823,4.062219,4.05399
2023-07-30T08:57:10.7552979Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00823,4.062219,4.05399
2023-07-30T08:57:11.3039114Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00833,4.062316,4.05399
2023-07-30T08:57:11.7848466Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00827,4.062316,4.05405
2023-07-30T08:57:12.8244941Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0082,4.062316,4.05412
2023-07-30T08:57:13.8548527Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00818,4.062316,4.05414
2023-07-30T08:57:14.2939397Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00808,4.062219,4.05414
2023-07-30T08:57:14.8853774Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.008,4.062219,4.05422
2023-07-30T08:57:15.9248843Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00794,4.062219,4.05428
2023-07-30T08:57:16.9550322Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00788,4.062219,4.05434
2023-07-30T08:57:17.2935619Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00788,4.062219,4.05434
2023-07-30T08:57:17.9855648Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00787,4.062219,4.05435
2023-07-30T08:57:19.0250527Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00786,4.062219,4.05436
2023-07-30T08:57:20.0555772Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00784,4.062219,4.05438
2023-07-30T08:57:20.2945486Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00784,4.062219,4.05438
2023-07-30T08:57:21.0951012Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0078,4.062219,4.05442
2023-07-30T08:57:22.1256246Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00777,4.062219,4.05445
2023-07-30T08:57:23.1561264Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00776,4.062219,4.05446
2023-07-30T08:57:23.2945257Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00776,4.062219,4.05446
2023-07-30T08:57:24.1957343Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0078,4.062219,4.05442
2023-07-30T08:57:25.2262532Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00784,4.062219,4.05438
2023-07-30T08:57:26.2657476Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00791,4.062219,4.05431
2023-07-30T08:57:26.2945955Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00791,4.062219,4.05431
2023-07-30T08:57:27.2962594Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00793,4.062219,4.05429
2023-07-30T08:57:28.3357782Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00792,4.062219,4.0543
2023-07-30T08:57:29.2853776Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00792,4.062219,4.0543
2023-07-30T08:57:29.3660204Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00796,4.062219,4.05426
2023-07-30T08:57:30.3957640Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00796,4.062219,4.05426
2023-07-30T08:57:31.4362766Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00797,4.062219,4.05425
2023-07-30T08:57:32.2855456Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00797,4.062219,4.05425
2023-07-30T08:57:32.4667558Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00797,4.062219,4.05425
2023-07-30T08:57:33.4963219Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00798,4.062219,4.05424
2023-07-30T08:57:34.5367706Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00798,4.062219,4.05424
2023-07-30T08:57:35.2855116Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00798,4.062219,4.05424
2023-07-30T08:57:35.5663139Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00798,4.062219,4.05424
2023-07-30T08:57:36.5968310Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00793,4.062219,4.05429
2023-07-30T08:57:37.6363296Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00788,4.062219,4.05434
2023-07-30T08:57:38.2888829Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00788,4.062219,4.05434
2023-07-30T08:57:38.6668810Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00784,4.062219,4.05438
2023-07-30T08:57:39.7064998Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0078,4.062219,4.05442
2023-07-30T08:57:40.7372218Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00772,4.062219,4.0545
2023-07-30T08:57:41.2858298Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00772,4.062219,4.0545
2023-07-30T08:57:41.7667653Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00768,4.062219,4.05454
2023-07-30T08:57:42.8073039Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00768,4.062219,4.05454
2023-07-30T08:57:43.8368497Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00766,4.062219,4.05456
2023-07-30T08:57:44.2858775Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00766,4.062219,4.05456
2023-07-30T08:57:44.8773371Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00763,4.062219,4.05459
2023-07-30T08:57:45.9074393Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00762,4.062219,4.0546
2023-07-30T08:57:46.9375322Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00759,4.062219,4.05463
2023-07-30T08:57:47.2860133Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00759,4.062219,4.05463
2023-07-30T08:57:47.9770250Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00759,4.062219,4.05463
2023-07-30T08:57:49.0097871Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00759,4.062219,4.05463
2023-07-30T08:57:50.0372685Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00758,4.062219,4.05464
2023-07-30T08:57:50.2861865Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00758,4.062219,4.05464
2023-07-30T08:57:51.0777604Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00758,4.062219,4.05464
2023-07-30T08:57:52.1073044Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00755,4.062219,4.05467
2023-07-30T08:57:53.1477982Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00755,4.062219,4.05467
2023-07-30T08:57:53.2861655Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00755,4.062219,4.05467
2023-07-30T08:57:54.1778781Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00755,4.062219,4.05467
2023-07-30T08:57:55.2075024Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00756,4.062219,4.05466
2023-07-30T08:57:56.2480037Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00757,4.062219,4.05465
2023-07-30T08:57:56.3067245Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00757,4.062219,4.05465
2023-07-30T08:57:56.4172644Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05465
2023-07-30T08:57:57.2785218Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05463
2023-07-30T08:57:58.3080753Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05461
2023-07-30T08:57:59.2867971Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00761,4.062219,4.05461
2023-07-30T08:57:59.3485414Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00762,4.062219,4.0546
2023-07-30T08:58:00.3781836Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00764,4.062219,4.05458
2023-07-30T08:58:01.4186627Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00768,4.062219,4.05454
2023-07-30T08:58:02.3068017Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00768,4.062219,4.05454
2023-07-30T08:58:02.4176489Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05454
2023-07-30T08:58:02.4485225Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0545
2023-07-30T08:58:03.4780412Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05436
2023-07-30T08:58:04.5185450Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.0541
2023-07-30T08:58:05.2871865Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00812,4.062219,4.0541
2023-07-30T08:58:05.5490475Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00852,4.062219,4.0537
2023-07-30T08:58:06.5885703Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00893,4.062219,4.05329
2023-07-30T08:58:07.6190827Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00922,4.062219,4.053
2023-07-30T08:58:08.3080996Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00922,4.062219,4.053
2023-07-30T08:58:08.4175906Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.053
2023-07-30T08:58:08.6486004Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05289
2023-07-30T08:58:09.6885118Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.05289
