ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3326-Message
2023-08-27T22:35:41.7405566Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3218        12.9733         3.650424        30.8030        12.9900      1495.19        55.3820
2023-08-27T22:35:44.7405082Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3219        12.9762         3.650424        30.8007        12.9791      1495.15        55.3624
2023-08-27T22:35:47.7504773Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3220        12.9791         3.650523        30.7992        12.9923      1495.19        55.3862
2023-08-27T22:35:50.7404991Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3221        12.9819         3.650623        30.7978        12.9915      1495.19        55.3848
2023-08-27T22:35:53.7514616Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3222        12.9841         3.650722        30.7970        12.9841      1495.16        55.3713
2023-08-27T22:35:56.7514174Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3223        12.9863         3.650921        30.7971        12.9826      1495.16        55.3687
2023-08-27T22:35:59.7514005Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3224        12.9892         3.651120        30.7966        12.9957      1495.20        55.3923
2023-08-27T22:36:02.7513816Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3225        12.9927         3.651219        30.7946        12.9891      1495.18        55.3805
2023-08-27T22:36:05.7513122Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3226        12.9949         3.651318        30.7938        12.9844      1495.16        55.3720
2023-08-27T22:36:08.7523598Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3227        12.9985         3.651418        30.7918        12.9759      1495.13        55.3566
2023-08-27T22:36:11.7424615Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3228        13.0000         3.651617        30.7925        12.9844      1495.16        55.3720
2023-08-27T22:36:14.7423888Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3229        13.0021         3.651716        30.7917        12.9734      1495.12        55.3521
2023-08-27T22:36:17.7423915Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3230        13.0036         3.651915        30.7924        12.9807      1495.15        55.3653
2023-08-27T22:36:20.7422947Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3231        13.0050         3.652114        30.7931        12.9683      1495.11        55.3429
2023-08-27T22:36:23.7433727Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3232        13.0057         3.652313        30.7943        12.9676      1495.11        55.3417
2023-08-27T22:36:26.7414671Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3233        13.0064         3.652611        30.7965        12.9636      1495.09        55.3344
2023-08-27T22:36:29.7286954Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3234        13.0064         3.652711        30.7975        12.9793      1495.15        55.3628
2023-08-27T22:36:32.7385770Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3235        13.0057         3.652810        30.7990        12.9762      1495.14        55.357
2023-08-27T22:36:32.8491682Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-27T22:36:35.7396099Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3236        13.0043         3.653009        30.8020        12.9578      1495.08        55.324
2023-08-27T22:36:35.8491456Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-08-27T22:36:38.7396017Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3237        13.0029         3.653108        30.8041        12.9667      1495.11        55.340
2023-08-27T22:36:38.8491413Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-08-27T22:36:41.7396412Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3238        13.0007         3.653208        30.8068        12.9661      1495.11        55.339
2023-08-27T22:36:41.8500853Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-08-27T22:36:44.7197475Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3239        12.9993         3.653208        30.8080        12.9618      1495.10        55.3313
2023-08-27T22:36:47.7405971Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3240        12.9964         3.653307        30.8112        12.9778      1495.16        55.360
2023-08-27T22:36:47.8501100Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-08-27T22:36:50.7206345Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3241        12.9942         3.653307        30.8130        12.9684      1495.13        55.3432
2023-08-27T22:36:53.7405622Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3242        12.9927         3.653307        30.8142        12.9632      1495.11        55.333
2023-08-27T22:36:53.8500782Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-08-27T22:36:56.7206645Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3243        12.9913         3.653307        30.8154        12.9609      1495.11        55.3296
2023-08-27T22:36:59.7404345Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3244        12.9906         3.653208        30.8150        12.9798      1495.17        55.363
2023-08-27T22:36:59.8510186Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-08-27T22:37:02.7215870Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3245        12.9884         3.653208        30.8168        12.9681      1495.13        55.3427
2023-08-27T22:37:05.7414740Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3246        12.9870         3.653208        30.8179        12.9618      1495.11        55.331
2023-08-27T22:37:05.8510272Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-08-27T22:37:08.7415133Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3247        12.9863         3.653208        30.8185        12.9566      1495.10        55.321
2023-08-27T22:37:08.8519891Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-08-27T22:37:11.7440833Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3248        12.9863         3.653109        30.8176        12.9619      1495.11        55.331
2023-08-27T22:37:11.8519950Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 3
2023-08-27T22:37:14.7424501Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3249        12.9863         3.653109        30.8176        12.9745      1495.16        55.354
2023-08-27T22:37:14.8519353Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-08-27T22:37:17.7225068Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3250        12.9856         3.653109        30.8182        12.9739      1495.15        55.3531
2023-08-27T22:37:20.7424290Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3251        12.9856         3.653109        30.8182        12.9526      1495.08        55.314
2023-08-27T22:37:20.8518941Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 7
2023-08-27T22:37:23.7424017Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3252        12.9856         3.653109        30.8182        12.9456      1495.06        55.302
2023-08-27T22:37:23.8529037Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-08-27T22:37:26.7423204Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3253        12.9856         3.653009        30.8172        12.9630      1495.12        55.333
2023-08-27T22:37:26.8528943Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 4
2023-08-27T22:37:29.7433679Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3254        12.9848         3.653109        30.8188        12.9499      1495.07        55.309
2023-08-27T22:37:29.8529211Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-08-27T22:37:32.7433814Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3255        12.9841         3.653109        30.8193        12.9584      1495.10        55.325
2023-08-27T22:37:32.8528424Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 2
2023-08-27T22:37:35.7433579Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3256        12.9834         3.653109        30.8200        12.9605      1495.11        55.328
2023-08-27T22:37:35.8538630Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 9
2023-08-27T22:37:38.7433471Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3257        12.9841         3.653109        30.8193        12.9573      1495.10        55.323
2023-08-27T22:37:38.8538584Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 1
2023-08-27T22:37:41.7233515Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3258        12.9834         3.653109        30.8200        12.9659      1495.13        55.3386
2023-08-27T22:37:44.7443070Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3259        12.9827         3.653109        30.8205        12.9544      1495.09        55.317
2023-08-27T22:37:44.8538127Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 8
2023-08-27T22:37:47.7442977Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3260        12.9805         3.653109        30.8223        12.9650      1495.13        55.337
2023-08-27T22:37:47.8547939Z, 7eda8203-a249-e411-b0cc-f8bc1246af59, 0
2023-08-27T22:37:50.7443480Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3261        12.9784         3.653109        30.8240        12.9640      1495.13        55.3351
2023-08-27T22:37:53.7441965Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3262        12.9769         3.653109        30.8252        12.9525      1495.09        55.3144
2023-08-27T22:37:56.7452532Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3263        12.9762         3.653109        30.8258        12.9657      1495.14        55.3382
2023-08-27T22:37:59.7452794Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3264        12.9755         3.653009        30.8255        12.9612      1495.12        55.3302
2023-08-27T22:38:02.7452246Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3265        12.9755         3.653009        30.8255        12.9531      1495.09        55.3156
2023-08-27T22:38:05.7451455Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3266        12.9755         3.653009        30.8255        12.9720      1495.16        55.3497
2023-08-27T22:38:08.7262829Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3267        12.9762         3.653009        30.8249        12.9508      1495.08        55.3115
2023-08-27T22:38:11.7462163Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3268        12.9762         3.653009        30.8249        12.9493      1495.08        55.3088
2023-08-27T22:38:14.7461927Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3269        12.9769         3.653009        30.8243        12.9291      1495.01        55.2723
2023-08-27T22:38:17.7461842Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3270        12.9769         3.653009        30.8243        12.9436      1495.06        55.2985
2023-08-27T22:38:20.7471445Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3271        12.9769         3.653009        30.8243        12.9305      1495.02        55.2750
2023-08-27T22:38:23.7471354Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3272        12.9769         3.653009        30.8243        12.9321      1495.02        55.2778
2023-08-27T22:38:26.7471223Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3273        12.9769         3.653009        30.8243        12.9391      1495.04        55.2903
2023-08-27T22:38:29.7471025Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3274        12.9769         3.653009        30.8243        12.9343      1495.03        55.2817
2023-08-27T22:38:32.7470313Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3275        12.9762         3.653009        30.8249        12.9331      1495.02        55.2795
2023-08-27T22:38:35.7480827Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3276        12.9726         3.653009        30.8278        12.9151      1494.97        55.2473
2023-08-27T22:38:38.7480640Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3277        12.9690         3.653009        30.8307        12.9237      1495.00        55.2626
2023-08-27T22:38:41.7480622Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3278        12.9632         3.652910        30.8345        12.9253      1495.01        55.2655
2023-08-27T22:38:44.7480389Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3279        12.9582         3.652811        30.8377        12.9196      1494.99        55.2553
2023-08-27T22:38:47.7490488Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3280        12.9553         3.652711        30.8391        12.9174      1494.99        55.2514
2023-08-27T22:38:50.7490155Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3281        12.9531         3.652612        30.8399        12.9413      1495.07        55.2944
2023-08-27T22:38:53.7490495Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3282        12.9510         3.652512        30.8408        12.9220      1495.01        55.2596
2023-08-27T22:38:56.7490445Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3283        12.9481         3.652413        30.8422        12.9070      1494.96        55.2327
2023-08-27T22:38:59.7489001Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3284        12.9466         3.652313        30.8424        12.8219      1494.67        55.0793
2023-08-27T22:39:02.7499749Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3285        12.9437         3.652115        30.8429        12.7952      1494.58        55.0314
2023-08-27T22:39:05.7499840Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3286        12.9416         3.651816        30.8419        12.7974      1494.59        55.0353
2023-08-27T22:39:08.7499677Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3287        12.9387         3.651916        30.8451        12.8218      1494.67        55.0792
2023-08-27T22:39:11.7499292Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3288        12.9372         3.651717        30.8445        12.8863      1494.89        55.1953
2023-08-27T22:39:14.7509307Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3289        12.9365         3.651617        30.8441        12.8518      1494.77        55.1333
2023-08-27T22:39:17.7409433Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3290        12.9336         3.651518        30.8456        12.8286      1494.70        55.0915
2023-08-27T22:39:20.7409655Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3291        12.9271         3.651419        30.8499        12.7941      1494.58        55.0294
2023-08-27T22:39:23.7409214Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3292        12.9171         3.651319        30.8572        12.7820      1494.55        55.0077
2023-08-27T22:39:26.7508040Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3293        12.8925         3.651121        30.8754        12.8077      1494.66        55.0539
2023-08-27T22:39:29.7418898Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3294        12.8737         3.650922        30.8888        12.6863      1494.27        54.8353
2023-08-27T22:39:32.7418662Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3295        12.8643         3.650226        30.8899        12.7642      1494.53        54.9756
2023-08-27T22:39:35.7418825Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3296        12.8585         3.649729        30.8900        12.6148      1494.02        54.7066
2023-08-27T22:39:38.7418573Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3297        12.8535         3.649332        30.8904        12.6386      1494.11        54.7495
2023-08-27T22:39:41.7428699Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3298        12.8463         3.649133        30.8944        12.7390      1494.45        54.9301
2023-08-27T22:39:44.7428265Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3299        12.8362         3.648636        30.8980        12.7385      1494.45        54.9294
2023-08-27T22:39:47.7428089Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3300        12.8246         3.648239        30.9037        12.8063      1494.69        55.0513
2023-08-27T22:39:50.7427982Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3301        12.8101         3.647841        30.9118        12.7513      1494.51        54.9523
2023-08-27T22:39:53.7427017Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3302        12.7935         3.647245        30.9197        12.8258      1494.77        55.0864
2023-08-27T22:39:56.7437762Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3303        12.7725         3.646546        30.9303        12.7802      1494.63        55.0043
2023-08-27T22:39:59.7437643Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3304        12.7486         3.645652        30.9415        12.7246      1494.46        54.9043
2023-08-27T22:40:02.7437789Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,        3305        12.7284         3.644758        30.9497        12.7131      1494.43        54.8836
