ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-18T20:43:50.0276231Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00289,3.751791,3.75468
2023-07-18T20:43:50.9034718Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00289,3.751791,3.75468
2023-07-18T20:43:51.0676182Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00278,3.751791,3.75457
2023-07-18T20:43:52.0981469Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00281,3.751791,3.7546
2023-07-18T20:43:53.1380444Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00289,3.751791,3.75468
2023-07-18T20:43:53.9038627Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00299,3.751691,3.75468
2023-07-18T20:43:54.1685706Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00303,3.751691,3.75472
2023-07-18T20:43:55.1985406Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00292,3.751691,3.75461
2023-07-18T20:43:56.2388603Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00275,3.751691,3.75444
2023-07-18T20:43:56.9240487Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00285,3.75159,3.75444
2023-07-18T20:43:57.2682490Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00275,3.75159,3.75434
2023-07-18T20:43:58.3089372Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00268,3.75159,3.75427
2023-07-18T20:43:59.3384694Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00265,3.75159,3.75424
2023-07-18T20:43:59.9041470Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00275,3.751493,3.75424
2023-07-18T20:44:00.3683870Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0027,3.751493,3.75419
2023-07-18T20:44:01.4088811Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00267,3.751493,3.75416
2023-07-18T20:44:02.4384155Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00279,3.751493,3.75428
2023-07-18T20:44:02.9045302Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00299,3.751295,3.75428
2023-07-18T20:44:03.4784952Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00317,3.751295,3.75446
2023-07-18T20:44:04.5090234Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00343,3.751295,3.75472
2023-07-18T20:44:05.5389482Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00358,3.751295,3.75487
2023-07-18T20:44:05.9044986Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00368,3.751194,3.75487
2023-07-18T20:44:06.5794463Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00371,3.751194,3.7549
2023-07-18T20:44:07.6091303Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0037,3.751194,3.75489
2023-07-18T20:44:08.6497599Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00373,3.751194,3.75492
2023-07-18T20:44:08.9050915Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00373,3.751194,3.75492
2023-07-18T20:44:09.6798447Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0038,3.751194,3.75499
2023-07-18T20:44:10.7092984Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0039,3.751194,3.75509
2023-07-18T20:44:11.7497985Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0039,3.751194,3.75509
2023-07-18T20:44:11.9052551Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.004,3.751094,3.75509
2023-07-18T20:44:12.7793775Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00398,3.751094,3.75507
2023-07-18T20:44:13.8119000Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.004,3.751094,3.75509
2023-07-18T20:44:14.8523912Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00406,3.751094,3.75515
2023-07-18T20:44:14.9053261Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00406,3.751094,3.75515
2023-07-18T20:44:15.8819239Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00414,3.751094,3.75523
2023-07-18T20:44:16.9125622Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00415,3.751094,3.75524
2023-07-18T20:44:17.9525486Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00414,3.751094,3.75523
2023-07-18T20:44:17.9525486Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00414,3.751094,3.75523
2023-07-18T20:44:18.9820869Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0041,3.751094,3.75519
2023-07-18T20:44:20.0225764Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00414,3.751094,3.75523
2023-07-18T20:44:20.9058900Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00423,3.750996,3.75523
2023-07-18T20:44:21.0521107Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00426,3.750996,3.75526
2023-07-18T20:44:22.0826381Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00429,3.750996,3.75529
2023-07-18T20:44:23.1221334Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00428,3.750996,3.75528
2023-07-18T20:44:23.9058716Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00419,3.751094,3.75528
2023-07-18T20:44:24.1526602Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00422,3.751094,3.75531
2023-07-18T20:44:25.1922565Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00427,3.751094,3.75536
2023-07-18T20:44:26.2227921Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00427,3.751094,3.75536
2023-07-18T20:44:26.9060210Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00427,3.751094,3.75536
2023-07-18T20:44:27.2533751Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00429,3.751094,3.75538
2023-07-18T20:44:28.2928705Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00431,3.751094,3.7554
2023-07-18T20:44:29.3234005Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00433,3.751094,3.75542
2023-07-18T20:44:29.9060272Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00442,3.750996,3.75542
2023-07-18T20:44:30.3628916Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00446,3.750996,3.75546
2023-07-18T20:44:31.3934186Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00438,3.750996,3.75538
2023-07-18T20:44:32.4229582Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00421,3.750996,3.75521
2023-07-18T20:44:32.9070132Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00421,3.750996,3.75521
2023-07-18T20:44:33.4634496Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00401,3.750996,3.75501
2023-07-18T20:44:34.4929792Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00382,3.750996,3.75482
2023-07-18T20:44:35.5235183Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00368,3.750996,3.75468
2023-07-18T20:44:35.9069887Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00368,3.750996,3.75468
2023-07-18T20:44:36.5630771Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00353,3.750996,3.75453
2023-07-18T20:44:37.5935966Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0034,3.750996,3.7544
2023-07-18T20:44:38.6332489Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00326,3.750996,3.75426
2023-07-18T20:44:38.9074724Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00326,3.750996,3.75426
2023-07-18T20:44:39.6639917Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00311,3.750996,3.75411
2023-07-18T20:44:40.6935254Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00299,3.750996,3.75399
2023-07-18T20:44:41.7340190Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00287,3.750996,3.75387
2023-07-18T20:44:41.9074300Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00297,3.750896,3.75387
2023-07-18T20:44:42.7637886Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00282,3.750896,3.75372
2023-07-18T20:44:43.7943230Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00262,3.750896,3.75352
2023-07-18T20:44:44.8341414Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00239,3.750896,3.75329
2023-07-18T20:44:44.9079758Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00239,3.750896,3.75329
2023-07-18T20:44:45.8641910Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00219,3.750896,3.75309
2023-07-18T20:44:46.9038966Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00203,3.750896,3.75293
2023-07-18T20:44:47.9346445Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00194,3.750896,3.75284
2023-07-18T20:44:47.9346445Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00204,3.750795,3.75284
2023-07-18T20:44:48.9739802Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00202,3.750795,3.75281
2023-07-18T20:44:50.0046838Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00196,3.750795,3.75276
2023-07-18T20:44:50.9081328Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00206,3.750698,3.75276
2023-07-18T20:44:51.0344307Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00196,3.750698,3.75266
2023-07-18T20:44:52.0741404Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00182,3.750698,3.75252
2023-07-18T20:44:53.1046708Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00178,3.750698,3.75248
2023-07-18T20:44:53.9081492Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00178,3.750698,3.75248
2023-07-18T20:44:54.1349956Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00172,3.750698,3.75242
2023-07-18T20:44:55.1745870Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00159,3.750698,3.75229
2023-07-18T20:44:56.2053426Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00141,3.750698,3.75211
2023-07-18T20:44:56.9086822Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00171,3.7504,3.75211
2023-07-18T20:44:57.2450589Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00168,3.7504,3.75208
2023-07-18T20:44:58.2745882Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00187,3.7504,3.75227
2023-07-18T20:44:59.3051199Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00212,3.7504,3.75252
2023-07-18T20:44:59.9087368Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00232,3.750198,3.75252
2023-07-18T20:45:00.3456099Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00258,3.750198,3.75278
2023-07-18T20:45:01.3751396Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0028,3.750198,3.753
2023-07-18T20:45:02.4150259Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00301,3.750198,3.75321
2023-07-18T20:45:02.9092172Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00321,3.75,3.75321
2023-07-18T20:45:03.4457375Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00347,3.75,3.75347
2023-07-18T20:45:04.4752636Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00374,3.75,3.75374
2023-07-18T20:45:05.5158256Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00389,3.75,3.75389
2023-07-18T20:45:05.9094040Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00399,3.7499,3.75389
2023-07-18T20:45:06.5453631Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00397,3.7499,3.75387
2023-07-18T20:45:07.5858559Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00388,3.7499,3.75378
2023-07-18T20:45:08.6153869Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00388,3.7499,3.75378
2023-07-18T20:45:08.9092506Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00398,3.749803,3.75378
2023-07-18T20:45:09.6462998Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00419,3.749803,3.75399
2023-07-18T20:45:10.6864093Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00441,3.749803,3.75421
2023-07-18T20:45:11.7164355Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00458,3.749803,3.75438
2023-07-18T20:45:11.9097409Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00458,3.749803,3.75438
2023-07-18T20:45:12.7459678Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00476,3.749803,3.75456
2023-07-18T20:45:13.7864646Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00496,3.749803,3.75476
2023-07-18T20:45:14.8166466Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00511,3.749803,3.75491
2023-07-18T20:45:14.9093996Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00511,3.749802,3.75491
2023-07-18T20:45:15.8562957Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0051,3.749802,3.7549
2023-07-18T20:45:16.8862947Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00496,3.749802,3.75476
2023-07-18T20:45:17.9160677Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00485,3.749802,3.75465
2023-07-18T20:45:17.9160677Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00485,3.749802,3.75465
2023-07-18T20:45:18.9565606Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00485,3.749802,3.75465
2023-07-18T20:45:19.9860983Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00486,3.749802,3.75466
2023-07-18T20:45:20.9102255Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00486,3.749802,3.75466
2023-07-18T20:45:21.0265876Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00477,3.749802,3.75457
2023-07-18T20:45:22.0571181Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00461,3.749802,3.75441
2023-07-18T20:45:23.0866481Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0045,3.749802,3.7543
2023-07-18T20:45:23.9102149Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0045,3.749802,3.7543
2023-07-18T20:45:24.1271388Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00451,3.749802,3.75431
2023-07-18T20:45:25.1574013Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00452,3.749802,3.75432
2023-07-18T20:45:26.1865301Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00451,3.749802,3.75431
2023-07-18T20:45:26.9105585Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00451,3.749802,3.75431
2023-07-18T20:45:27.2270256Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00446,3.749802,3.75426
2023-07-18T20:45:28.2575478Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00451,3.749802,3.75431
2023-07-18T20:45:29.2970458Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00465,3.749802,3.75445
2023-07-18T20:45:29.9109435Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00465,3.749802,3.75445
2023-07-18T20:45:30.3275964Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00476,3.749802,3.75456
2023-07-18T20:45:31.3576755Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00483,3.749802,3.75463
2023-07-18T20:45:32.3971713Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00492,3.749802,3.75472
2023-07-18T20:45:32.9112122Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00492,3.749802,3.75472
2023-07-18T20:45:33.4278335Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00504,3.749802,3.75484
2023-07-18T20:45:34.4674182Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00509,3.749802,3.75489
2023-07-18T20:45:35.4979504Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00508,3.749802,3.75488
2023-07-18T20:45:35.9113133Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00498,3.7499,3.75488
2023-07-18T20:45:36.5274897Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0049,3.7499,3.7548
2023-07-18T20:45:37.5673713Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00488,3.7499,3.75478
2023-07-18T20:45:38.5976593Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00486,3.7499,3.75476
2023-07-18T20:45:38.9114475Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00476,3.75,3.75476
2023-07-18T20:45:39.6281935Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00476,3.75,3.75476
2023-07-18T20:45:40.6676897Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00478,3.75,3.75478
2023-07-18T20:45:41.6979322Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00486,3.75,3.75486
2023-07-18T20:45:41.9113393Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00486,3.75,3.75486
2023-07-18T20:45:42.7386139Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00487,3.75,3.75487
2023-07-18T20:45:43.7682608Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00488,3.75,3.75488
2023-07-18T20:45:44.7986764Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00478,3.75,3.75478
2023-07-18T20:45:44.9113400Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00478,3.75,3.75478
2023-07-18T20:45:45.8380928Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00476,3.75,3.75476
2023-07-18T20:45:46.8686161Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0048,3.75,3.7548
2023-07-18T20:45:47.9087325Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0048,3.75,3.7548
2023-07-18T20:45:47.9118979Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0048,3.75,3.7548
2023-07-18T20:45:48.9385214Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00474,3.75,3.75474
2023-07-18T20:45:49.9690583Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00459,3.75,3.75459
2023-07-18T20:45:50.9122002Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00449,3.750101,3.75459
2023-07-18T20:45:51.0086221Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00434,3.750101,3.75444
2023-07-18T20:45:52.0386552Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00426,3.750101,3.75436
2023-07-18T20:45:53.0687567Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00427,3.750101,3.75437
2023-07-18T20:45:53.9028591Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00427,3.750101,3.75437
2023-07-18T20:45:54.1093874Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00424,3.750101,3.75434
2023-07-18T20:45:55.1388382Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00417,3.750101,3.75427
2023-07-18T20:45:56.1788960Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00399,3.750101,3.75409
2023-07-18T20:45:56.9029118Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00389,3.750198,3.75409
2023-07-18T20:45:57.2094284Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00377,3.750198,3.75397
2023-07-18T20:45:58.2389587Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00377,3.750198,3.75397
2023-07-18T20:45:59.2794514Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00381,3.750198,3.75401
2023-07-18T20:45:59.9128623Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00381,3.750198,3.75401
2023-07-18T20:46:00.3089887Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00385,3.750198,3.75405
2023-07-18T20:46:01.3395182Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00375,3.750198,3.75395
2023-07-18T20:46:02.3800086Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00363,3.750198,3.75383
2023-07-18T20:46:02.9129233Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00363,3.750198,3.75383
2023-07-18T20:46:03.4096025Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0035,3.750198,3.7537
2023-07-18T20:46:04.4496078Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00336,3.750198,3.75356
2023-07-18T20:46:05.4801401Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00317,3.750198,3.75337
2023-07-18T20:46:05.9034416Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00317,3.750198,3.75337
2023-07-18T20:46:06.5096572Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00295,3.750198,3.75315
2023-07-18T20:46:07.5503458Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00277,3.750198,3.75297
2023-07-18T20:46:08.5801577Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00261,3.750198,3.75281
2023-07-18T20:46:08.9138779Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00271,3.750101,3.75281
2023-07-18T20:46:09.6196510Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00256,3.750101,3.75266
2023-07-18T20:46:10.6498991Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00244,3.750101,3.75254
2023-07-18T20:46:11.6903863Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00232,3.750101,3.75242
2023-07-18T20:46:11.9037171Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00232,3.750101,3.75242
2023-07-18T20:46:12.7199793Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00229,3.750101,3.75239
2023-07-18T20:46:13.7503781Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00229,3.750101,3.75239
2023-07-18T20:46:14.7809065Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00236,3.750101,3.75246
2023-07-18T20:46:14.9035043Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00256,3.7499,3.75246
2023-07-18T20:46:15.8203995Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00264,3.7499,3.75254
2023-07-18T20:46:16.8501895Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00285,3.7499,3.75275
2023-07-18T20:46:17.8906804Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00307,3.7499,3.75297
2023-07-18T20:46:17.9037608Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00327,3.749702,3.75297
2023-07-18T20:46:18.9212103Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00336,3.749702,3.75306
2023-07-18T20:46:19.9507527Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00333,3.749702,3.75303
2023-07-18T20:46:20.9037842Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00333,3.749702,3.75303
2023-07-18T20:46:20.9912386Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00327,3.749702,3.75297
2023-07-18T20:46:22.0207781Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00323,3.749702,3.75293
2023-07-18T20:46:23.0608028Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00313,3.749702,3.75283
2023-07-18T20:46:23.9042980Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00323,3.749601,3.75283
2023-07-18T20:46:24.0913258Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0031,3.749601,3.7527
2023-07-18T20:46:25.1208589Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00304,3.749601,3.75264
2023-07-18T20:46:26.1613488Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00308,3.749601,3.75268
2023-07-18T20:46:26.9047391Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00318,3.749504,3.75268
2023-07-18T20:46:27.1909850Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00335,3.749504,3.75285
2023-07-18T20:46:28.2310297Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00347,3.749504,3.75297
2023-07-18T20:46:29.2615006Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00347,3.749504,3.75297
2023-07-18T20:46:29.9048499Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00357,3.749403,3.75297
2023-07-18T20:46:30.2917903Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00351,3.749403,3.75291
2023-07-18T20:46:31.3312154Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00349,3.749403,3.75289
2023-07-18T20:46:32.3612345Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00353,3.749403,3.75293
2023-07-18T20:46:32.9050369Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00363,3.749303,3.75293
2023-07-18T20:46:33.3917637Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00357,3.749303,3.75287
2023-07-18T20:46:34.4313998Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0034,3.749303,3.7527
