ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-08-10T21:36:46.2421811Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10372
2023-08-10T21:36:46.6902587Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0247,4.079022,4.10372
2023-08-10T21:36:46.7997767Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10372
2023-08-10T21:36:47.2717138Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10434
2023-08-10T21:36:48.3122054Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10508
2023-08-10T21:36:49.3417382Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10612
2023-08-10T21:36:49.6902418Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02511,4.081014,4.10612
2023-08-10T21:36:49.7997590Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10612
2023-08-10T21:36:50.3722703Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10746
2023-08-10T21:36:51.4117617Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.10896
2023-08-10T21:36:52.4422907Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11024
2023-08-10T21:36:52.6902270Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02724,4.083002,4.11024
2023-08-10T21:36:52.8007442Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11024
2023-08-10T21:36:53.4728204Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11162
2023-08-10T21:36:54.5123130Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11273
2023-08-10T21:36:55.5429732Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11369
2023-08-10T21:36:55.6903460Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02889,4.084796,4.11369
2023-08-10T21:36:55.8008657Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11369
2023-08-10T21:36:56.5725023Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.1144
2023-08-10T21:36:57.6129939Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11492
2023-08-10T21:36:58.6425248Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11545
2023-08-10T21:36:58.6903380Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02886,4.086587,4.11545
2023-08-10T21:36:58.8008456Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11545
2023-08-10T21:36:59.6827938Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11614
2023-08-10T21:37:00.7133194Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11675
2023-08-10T21:37:01.6910963Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02778,4.088973,4.11675
2023-08-10T21:37:01.8006162Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11675
2023-08-10T21:37:01.8006162Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11715
2023-08-10T21:37:02.7833486Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11727
2023-08-10T21:37:03.8129772Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11681
2023-08-10T21:37:04.6911829Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02535,4.091462,4.11681
2023-08-10T21:37:04.8008723Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11681
2023-08-10T21:37:04.8536471Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11547
2023-08-10T21:37:05.8837024Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11365
2023-08-10T21:37:06.9134301Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11206
2023-08-10T21:37:07.6910744Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01861,4.093453,4.11206
2023-08-10T21:37:07.8015712Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11206
2023-08-10T21:37:07.9529244Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11154
2023-08-10T21:37:08.9834550Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11208
2023-08-10T21:37:10.0133735Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11306
2023-08-10T21:37:10.6916213Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01712,4.095943,4.11306
2023-08-10T21:37:10.8021422Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11306
2023-08-10T21:37:11.0540415Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11417
2023-08-10T21:37:12.0835695Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.1152
2023-08-10T21:37:13.1142060Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11616
2023-08-10T21:37:13.6916874Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01882,4.097335,4.11616
2023-08-10T21:37:14.1536851Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01985,4.097335,4.11719
2023-08-10T21:37:15.1842812Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02069,4.097335,4.11803
2023-08-10T21:37:16.2139466Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02121,4.097335,4.11855
2023-08-10T21:37:16.7018498Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01932,4.099229,4.11855
2023-08-10T21:37:17.2544390Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01951,4.099229,4.11874
2023-08-10T21:37:18.2839688Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01919,4.099229,4.11842
2023-08-10T21:37:19.3244584Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01855,4.099229,4.11778
2023-08-10T21:37:19.6920382Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01696,4.10082,4.11778
2023-08-10T21:37:20.3543968Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0165,4.10082,4.11732
2023-08-10T21:37:21.3839347Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01606,4.10082,4.11688
2023-08-10T21:37:22.4248205Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01503,4.10082,4.11585
2023-08-10T21:37:22.6926590Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01393,4.101916,4.11585
2023-08-10T21:37:22.8021874Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11585
2023-08-10T21:37:23.4543535Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11388
2023-08-10T21:37:24.4848844Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11195
2023-08-10T21:37:25.5243769Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.11076
2023-08-10T21:37:25.6926626Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00745,4.103309,4.11076
2023-08-10T21:37:26.5544669Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00703,4.103309,4.11034
2023-08-10T21:37:27.5945055Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00611,4.103309,4.10942
2023-08-10T21:37:28.6250332Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00471,4.103309,4.10802
2023-08-10T21:37:28.6927478Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00381,4.104206,4.10802
2023-08-10T21:37:29.6545607Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00256,4.104206,4.10677
2023-08-10T21:37:30.6950534Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00195,4.104206,4.10616
2023-08-10T21:37:31.6927355Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00106,4.1051,4.10616
2023-08-10T21:37:31.7245863Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00058,4.1051,4.10568
2023-08-10T21:37:32.7647025Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0001,4.1051,4.1052
2023-08-10T21:37:33.7891048Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,2E-05,4.1051,4.10508
2023-08-10T21:37:34.6806249Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00072,4.105799,4.10508
2023-08-10T21:37:34.8110809Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0007,4.105799,4.1051
2023-08-10T21:37:35.8502200Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00068,4.105799,4.10512
2023-08-10T21:37:36.8807508Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00099,4.105799,4.10481
2023-08-10T21:37:37.6793106Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00079,4.1056,4.10481
2023-08-10T21:37:37.9112850Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00184,4.1056,4.10376
2023-08-10T21:37:38.9513245Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00428,4.1056,4.10132
2023-08-10T21:37:39.9808562Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00879,4.1056,4.09681
2023-08-10T21:37:40.6788416Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00859,4.105401,4.09681
2023-08-10T21:37:41.0113873Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01402,4.105401,4.09138
2023-08-10T21:37:42.0514912Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01947,4.105401,4.08593
2023-08-10T21:37:43.0815887Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0243,4.105401,4.0811
2023-08-10T21:37:43.6794877Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.024,4.105101,4.0811
2023-08-10T21:37:44.1215697Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0281,4.105101,4.077
2023-08-10T21:37:45.1511055Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03142,4.105101,4.07368
2023-08-10T21:37:46.1915873Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0333,4.105101,4.0718
2023-08-10T21:37:46.6794865Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0331,4.104903,4.0718
2023-08-10T21:37:47.2310855Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03318,4.104903,4.07172
2023-08-10T21:37:48.2616069Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03248,4.104903,4.07242
2023-08-10T21:37:49.3021014Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03229,4.104903,4.07261
2023-08-10T21:37:49.6794714Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0305,4.103113,4.07261
2023-08-10T21:37:50.3349380Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03117,4.103113,4.07194
2023-08-10T21:37:51.3721207Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03247,4.103113,4.07064
2023-08-10T21:37:52.4016516Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03417,4.103113,4.06894
2023-08-10T21:37:52.6794666Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03059,4.09953,4.06894
2023-08-10T21:37:53.4422946Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03248,4.09953,4.06705
2023-08-10T21:37:54.4720451Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03414,4.09953,4.06539
2023-08-10T21:37:55.5125359Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03562,4.09953,4.06391
2023-08-10T21:37:55.6798214Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03313,4.097043,4.06391
2023-08-10T21:37:56.5421182Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03408,4.097043,4.06296
2023-08-10T21:37:57.5826063Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03468,4.097043,4.06236
2023-08-10T21:37:58.6227539Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03524,4.097043,4.0618
2023-08-10T21:37:58.6804859Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03345,4.09525,4.0618
2023-08-10T21:37:59.6525219Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03391,4.09525,4.06134
2023-08-10T21:38:00.6920101Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03441,4.09525,4.06084
2023-08-10T21:38:01.6807304Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03163,4.092465,4.06084
2023-08-10T21:38:01.7225506Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03202,4.092465,4.06044
2023-08-10T21:38:02.7625831Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03235,4.092465,4.06011
2023-08-10T21:38:03.7931134Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03268,4.092465,4.05978
2023-08-10T21:38:04.6812838Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0294,4.089181,4.05978
2023-08-10T21:38:04.8326035Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02983,4.089181,4.05935
2023-08-10T21:38:05.8631323Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03038,4.089181,4.0588
2023-08-10T21:38:06.9026233Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.03098,4.089181,4.0582
2023-08-10T21:38:07.6713079Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02839,4.086592,4.0582
2023-08-10T21:38:07.9431181Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02872,4.086592,4.05787
2023-08-10T21:38:08.9732651Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0287,4.086592,4.05789
2023-08-10T21:38:10.0128800Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02835,4.086592,4.05824
2023-08-10T21:38:10.6712719Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02546,4.083704,4.05824
2023-08-10T21:38:11.0426525Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02472,4.083704,4.05898
2023-08-10T21:38:12.0831428Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02339,4.083704,4.06031
2023-08-10T21:38:13.1136690Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02136,4.083704,4.06234
2023-08-10T21:38:13.6712599Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01977,4.082113,4.06234
2023-08-10T21:38:14.1531645Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01732,4.082113,4.06479
2023-08-10T21:38:15.1936481Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01542,4.082113,4.06669
2023-08-10T21:38:16.2231806Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01424,4.082113,4.06787
2023-08-10T21:38:16.6812114Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01136,4.079226,4.06787
2023-08-10T21:38:17.2636704Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01043,4.079226,4.0688
2023-08-10T21:38:18.2935669Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00907,4.079226,4.07016
2023-08-10T21:38:19.3332930Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00739,4.079226,4.07184
2023-08-10T21:38:19.6721158Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0046,4.076437,4.07184
2023-08-10T21:38:20.3636663Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00263,4.076437,4.07381
2023-08-10T21:38:21.4041574Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00102,4.076437,4.07542
2023-08-10T21:38:22.4337293Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00047,4.076437,4.07597
2023-08-10T21:38:22.6717084Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00122,4.074746,4.07597
2023-08-10T21:38:23.4742199Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00098,4.074746,4.07573
2023-08-10T21:38:24.5042335Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00038,4.074746,4.07513
2023-08-10T21:38:25.5437287Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0003,4.074746,4.07445
2023-08-10T21:38:25.6721762Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0002,4.074248,4.07445
2023-08-10T21:38:26.5842173Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00053,4.074248,4.07372
2023-08-10T21:38:27.6147406Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00106,4.074248,4.07319
2023-08-10T21:38:28.6542380Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00125,4.074248,4.073
2023-08-10T21:38:28.6721628Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00065,4.073649,4.073
2023-08-10T21:38:29.6840560Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00026,4.073649,4.07339
2023-08-10T21:38:30.7245481Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00115,4.073649,4.0748
2023-08-10T21:38:31.6724429Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00115,4.073649,4.0748
2023-08-10T21:38:31.7550758Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0036,4.073649,4.07725
2023-08-10T21:38:32.7945654Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00654,4.073649,4.08019
2023-08-10T21:38:33.8250928Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00905,4.073649,4.0827
2023-08-10T21:38:34.6725103Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00975,4.072953,4.0827
2023-08-10T21:38:34.8645463Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0112,4.072953,4.08415
2023-08-10T21:38:35.8953554Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01228,4.072953,4.08523
2023-08-10T21:38:36.9348524Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01308,4.072953,4.08603
2023-08-10T21:38:37.6726622Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01278,4.073252,4.08603
2023-08-10T21:38:37.9753382Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01285,4.073252,4.0861
2023-08-10T21:38:39.0048676Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01256,4.073252,4.08581
2023-08-10T21:38:40.0453588Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0129,4.073252,4.08615
2023-08-10T21:38:40.6736544Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0128,4.073352,4.08615
2023-08-10T21:38:41.0748940Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01429,4.073352,4.08764
2023-08-10T21:38:42.1153822Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01587,4.073352,4.08922
2023-08-10T21:38:43.1449985Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01651,4.073352,4.08986
2023-08-10T21:38:43.6737070Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01551,4.074347,4.08986
2023-08-10T21:38:44.1755364Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01518,4.074347,4.08953
2023-08-10T21:38:45.2160170Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01462,4.074347,4.08897
2023-08-10T21:38:46.2457859Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01439,4.074347,4.08874
2023-08-10T21:38:46.6739188Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0135,4.075241,4.08874
2023-08-10T21:38:47.2753110Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0136,4.075241,4.08884
2023-08-10T21:38:48.3157967Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.014,4.075241,4.08924
2023-08-10T21:38:49.3463229Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01402,4.075241,4.08926
2023-08-10T21:38:49.6739185Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01322,4.076038,4.08926
2023-08-10T21:38:50.3758591Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01262,4.076038,4.08866
2023-08-10T21:38:51.4164104Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01162,4.076038,4.08766
2023-08-10T21:38:52.4559038Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01035,4.076038,4.08639
2023-08-10T21:38:52.6739668Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00975,4.076636,4.08639
2023-08-10T21:38:53.4864286Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00819,4.076636,4.08483
2023-08-10T21:38:54.5260923Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00633,4.076636,4.08297
2023-08-10T21:38:55.5562196Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00487,4.076636,4.08151
2023-08-10T21:38:55.6747219Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00358,4.077927,4.08151
2023-08-10T21:38:56.5958674Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00277,4.077927,4.0807
2023-08-10T21:38:57.6263930Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00261,4.077927,4.08054
2023-08-10T21:38:58.6663283Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00288,4.077927,4.08081
2023-08-10T21:38:58.6742956Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00228,4.078526,4.08081
2023-08-10T21:38:59.7068147Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00271,4.078526,4.08124
2023-08-10T21:39:00.7363382Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00311,4.078526,4.08164
2023-08-10T21:39:01.6748192Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00252,4.079122,4.08164
2023-08-10T21:39:01.7763665Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00295,4.079122,4.08207
2023-08-10T21:39:02.8071738Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00333,4.079122,4.08245
2023-08-10T21:39:03.8471305Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00358,4.079122,4.0827
2023-08-10T21:39:04.6745677Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00338,4.079324,4.0827
2023-08-10T21:39:04.8766637Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00335,4.079324,4.08267
2023-08-10T21:39:05.9171563Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00327,4.079324,4.08259
2023-08-10T21:39:06.9473683Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00327,4.079324,4.08259
2023-08-10T21:39:07.6747585Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00337,4.079223,4.08259
2023-08-10T21:39:07.9876060Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00372,4.079223,4.08294
2023-08-10T21:39:09.0171392Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00445,4.079223,4.08367
2023-08-10T21:39:10.0571079Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00542,4.079223,4.08464
2023-08-10T21:39:10.6754460Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00522,4.079422,4.08464
2023-08-10T21:39:10.7849602Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08464
2023-08-10T21:39:11.0976022Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08573
2023-08-10T21:39:12.1275005Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08674
2023-08-10T21:39:13.1678418Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,4.08822
2023-08-10T21:39:13.6756409Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0087,4.079523,4.08822
2023-08-10T21:39:14.1973697Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01086,4.079523,4.09038
2023-08-10T21:39:15.2279393Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01336,4.079523,4.09288
2023-08-10T21:39:16.2674374Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01515,4.079523,4.09467
