ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-17T21:30:13.9700276Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00132,3.829284,3.8306
2023-07-17T21:30:14.4170763Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00132,3.829284,3.8306
2023-07-17T21:30:15.4475995Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0015,3.829284,3.83078
2023-07-17T21:30:16.4771304Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00167,3.829284,3.83095
2023-07-17T21:30:16.9700110Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00176,3.829186,3.83095
2023-07-17T21:30:17.5176308Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0019,3.829186,3.83109
2023-07-17T21:30:18.5471641Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00192,3.829186,3.83111
2023-07-17T21:30:19.5876628Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00188,3.829186,3.83107
2023-07-17T21:30:19.9709962Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00199,3.829084,3.83107
2023-07-17T21:30:20.6181704Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00187,3.829084,3.83095
2023-07-17T21:30:21.6477155Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0016,3.829084,3.83068
2023-07-17T21:30:22.6882039Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00122,3.829084,3.8303
2023-07-17T21:30:22.9709822Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00141,3.828888,3.8303
2023-07-17T21:30:23.7177366Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00117,3.828888,3.83006
2023-07-17T21:30:24.7482651Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00105,3.828888,3.82994
2023-07-17T21:30:25.7878671Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.001,3.828888,3.82989
2023-07-17T21:30:25.9710864Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0012,3.828688,3.82989
2023-07-17T21:30:26.8184001Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.001,3.828688,3.82969
2023-07-17T21:30:27.8578923Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.001,3.828688,3.82969
2023-07-17T21:30:28.8884412Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00129,3.828688,3.82998
2023-07-17T21:30:28.9710819Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00139,3.82859,3.82998
2023-07-17T21:30:29.9179609Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00173,3.82859,3.83032
2023-07-17T21:30:30.9584730Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00201,3.82859,3.8306
2023-07-17T21:30:31.9889721Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00225,3.82859,3.83084
2023-07-17T21:30:31.9889721Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00235,3.828488,3.83084
2023-07-17T21:30:33.0285564Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00262,3.828488,3.83111
2023-07-17T21:30:34.0590880Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0028,3.828488,3.83129
2023-07-17T21:30:34.9711223Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.003,3.828289,3.83129
2023-07-17T21:30:35.0886156Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00304,3.828289,3.83133
2023-07-17T21:30:36.1283277Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00304,3.828289,3.83133
2023-07-17T21:30:37.1623268Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00302,3.828289,3.83131
2023-07-17T21:30:37.9713433Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00312,3.828191,3.83131
2023-07-17T21:30:38.1993842Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00292,3.828191,3.83111
2023-07-17T21:30:39.2284931Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0027,3.828191,3.83089
2023-07-17T21:30:40.2590263Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00249,3.828191,3.83068
2023-07-17T21:30:40.9719535Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00259,3.828092,3.83068
2023-07-17T21:30:41.2992911Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00227,3.828092,3.83036
2023-07-17T21:30:42.3222542Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00193,3.828092,3.83002
2023-07-17T21:30:43.3567667Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00152,3.828092,3.82961
2023-07-17T21:30:43.9592258Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00152,3.828092,3.82961
2023-07-17T21:30:44.3863541Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00108,3.828092,3.82917
2023-07-17T21:30:45.4169839Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00065,3.828092,3.82874
2023-07-17T21:30:46.4564828Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00029,3.828092,3.82838
2023-07-17T21:30:46.9593063Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00039,3.827991,3.82838
2023-07-17T21:30:47.4870224Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0,3.827991,3.82799
2023-07-17T21:30:48.5265082Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00028,3.827991,3.82771
2023-07-17T21:30:49.5570572Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00036,3.827991,3.82763
2023-07-17T21:30:49.9602973Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00026,3.827893,3.82763
2023-07-17T21:30:50.5865611Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,6E-05,3.827893,3.82783
2023-07-17T21:30:51.6308085Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00033,3.827893,3.82822
2023-07-17T21:30:52.6567844Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00083,3.827893,3.82872
2023-07-17T21:30:52.9605033Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00103,3.827693,3.82872
2023-07-17T21:30:53.6972868Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00164,3.827693,3.82933
2023-07-17T21:30:54.7268112Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0022,3.827693,3.82989
2023-07-17T21:30:55.7573455Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00265,3.827693,3.83034
2023-07-17T21:30:55.9604771Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00274,3.827595,3.83034
2023-07-17T21:30:56.7978382Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00311,3.827595,3.8307
2023-07-17T21:30:57.8273720Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00338,3.827595,3.83097
2023-07-17T21:30:58.8678574Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00372,3.827595,3.83131
2023-07-17T21:30:58.9604714Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00392,3.827395,3.83131
2023-07-17T21:30:59.8973928Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00434,3.827395,3.83174
2023-07-17T21:31:00.9279238Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0049,3.827395,3.8323
2023-07-17T21:31:01.9674126Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00547,3.827395,3.83286
2023-07-17T21:31:01.9674126Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00576,3.827098,3.83286
2023-07-17T21:31:02.9979555Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00631,3.827098,3.83341
2023-07-17T21:31:04.0384394Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00696,3.827098,3.83406
2023-07-17T21:31:04.9604467Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00696,3.827097,3.83406
2023-07-17T21:31:05.0779338Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00752,3.827097,3.83462
2023-07-17T21:31:06.1084652Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00787,3.827097,3.83497
2023-07-17T21:31:07.1479615Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00805,3.827097,3.83515
2023-07-17T21:31:07.9614459Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00795,3.827195,3.83515
2023-07-17T21:31:08.1784850Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00801,3.827195,3.83521
2023-07-17T21:31:09.2179888Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00812,3.827195,3.83531
2023-07-17T21:31:10.2586917Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00809,3.827195,3.83529
2023-07-17T21:31:10.9616483Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0078,3.827493,3.83529
2023-07-17T21:31:11.2882276Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00752,3.827493,3.83501
2023-07-17T21:31:12.3287043Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00711,3.827493,3.8346
2023-07-17T21:31:13.3582434Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00669,3.827493,3.83418
2023-07-17T21:31:13.9616505Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00649,3.827693,3.83418
2023-07-17T21:31:14.3987412Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00629,3.827693,3.83398
2023-07-17T21:31:15.4392248Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00635,3.827693,3.83404
2023-07-17T21:31:16.4687559Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00655,3.827693,3.83424
2023-07-17T21:31:16.9616427Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00635,3.827892,3.83424
2023-07-17T21:31:17.5092561Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00655,3.827892,3.83444
2023-07-17T21:31:18.5387947Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00657,3.827892,3.83446
2023-07-17T21:31:19.5792747Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00623,3.827892,3.83412
2023-07-17T21:31:19.9616168Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00583,3.828288,3.83412
2023-07-17T21:31:20.6088026Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00538,3.828288,3.83367
2023-07-17T21:31:21.6493013Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00514,3.828288,3.83343
2023-07-17T21:31:22.6887823Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00522,3.828288,3.83351
2023-07-17T21:31:22.9626114Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00492,3.82859,3.83351
2023-07-17T21:31:23.7193250Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00517,3.82859,3.83376
2023-07-17T21:31:24.7598030Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00541,3.82859,3.834
2023-07-17T21:31:25.7893401Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00561,3.82859,3.8342
2023-07-17T21:31:25.9626074Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00541,3.828786,3.8342
2023-07-17T21:31:26.8298282Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00555,3.828786,3.83434
2023-07-17T21:31:27.8597404Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00555,3.828786,3.83434
2023-07-17T21:31:28.8992188Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00537,3.828786,3.83416
2023-07-17T21:31:28.9629758Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00527,3.828887,3.83416
2023-07-17T21:31:29.9397200Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00512,3.828887,3.83401
2023-07-17T21:31:30.9702536Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00491,3.828887,3.8338
2023-07-17T21:31:31.9629630Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00481,3.828986,3.8338
2023-07-17T21:31:32.0097418Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00436,3.828986,3.83335
2023-07-17T21:31:33.0403556Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00392,3.828986,3.83291
2023-07-17T21:31:34.0798490Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00374,3.828986,3.83273
2023-07-17T21:31:34.9630285Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00355,3.829185,3.83273
2023-07-17T21:31:35.1103775Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00377,3.829185,3.83295
2023-07-17T21:31:36.1498690Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.004,3.829185,3.83318
2023-07-17T21:31:37.1804856Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00402,3.829185,3.83321
2023-07-17T21:31:37.9633038Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00393,3.829283,3.83321
2023-07-17T21:31:38.2201665Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00409,3.829283,3.83337
2023-07-17T21:31:39.2507038Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00444,3.829283,3.83372
2023-07-17T21:31:40.2901904Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00496,3.829283,3.83424
2023-07-17T21:31:40.9632880Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00496,3.829283,3.83424
2023-07-17T21:31:41.3207215Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00524,3.829283,3.83452
2023-07-17T21:31:42.3602121Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0051,3.829283,3.83438
2023-07-17T21:31:43.4007094Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00466,3.829283,3.83394
2023-07-17T21:31:43.9632842Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00456,3.829385,3.83394
2023-07-17T21:31:44.4304101Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00422,3.829385,3.8336
2023-07-17T21:31:45.4711057Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00409,3.829385,3.83347
2023-07-17T21:31:46.5006644Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00413,3.829385,3.83351
2023-07-17T21:31:46.9636518Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00403,3.829483,3.83351
2023-07-17T21:31:47.5411453Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00403,3.829483,3.83351
2023-07-17T21:31:48.5706744Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00393,3.829483,3.83341
2023-07-17T21:31:49.6111570Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00389,3.829483,3.83337
2023-07-17T21:31:49.9636285Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00389,3.829483,3.83337
2023-07-17T21:31:50.6416902Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00377,3.829483,3.83325
2023-07-17T21:31:51.6811898Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00349,3.829483,3.83297
2023-07-17T21:31:52.7117033Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00306,3.829483,3.83254
2023-07-17T21:31:52.9646248Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00296,3.829581,3.83254
2023-07-17T21:31:53.7512013Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00262,3.829581,3.8322
2023-07-17T21:31:54.7817261Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0024,3.829581,3.83198
2023-07-17T21:31:55.8112635Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00258,3.829581,3.83216
2023-07-17T21:31:55.9646306Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00248,3.829683,3.83216
2023-07-17T21:31:56.8517594Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00288,3.829683,3.83256
2023-07-17T21:31:57.8813584Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00301,3.829683,3.83269
2023-07-17T21:31:58.9218571Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00305,3.829683,3.83273
2023-07-17T21:31:58.9646846Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00305,3.829683,3.83273
2023-07-17T21:31:59.9523773Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00337,3.829683,3.83305
2023-07-17T21:32:00.9918845Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00397,3.829683,3.83365
2023-07-17T21:32:01.9647943Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00397,3.829683,3.83365
2023-07-17T21:32:02.0225213Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00456,3.829683,3.83424
2023-07-17T21:32:03.0622696Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0048,3.829683,3.83448
2023-07-17T21:32:04.0918086Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00475,3.829683,3.83443
2023-07-17T21:32:04.9650419Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00485,3.829581,3.83443
2023-07-17T21:32:05.1322985Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00478,3.829581,3.83436
2023-07-17T21:32:06.1727856Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00482,3.829581,3.8344
2023-07-17T21:32:07.2024636Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00482,3.829581,3.8344
2023-07-17T21:32:07.9651663Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00472,3.829683,3.8344
2023-07-17T21:32:08.2429513Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00476,3.829683,3.83444
2023-07-17T21:32:09.2724834Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00517,3.829683,3.83485
2023-07-17T21:32:10.3129722Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00591,3.829683,3.83559
2023-07-17T21:32:10.9651427Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00581,3.829781,3.83559
2023-07-17T21:32:11.3524642Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0066,3.829781,3.83638
2023-07-17T21:32:12.3829933Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0071,3.829781,3.83688
2023-07-17T21:32:13.4224815Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00727,3.829781,3.83705
2023-07-17T21:32:13.9661535Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00717,3.829883,3.83705
2023-07-17T21:32:14.4530278Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00739,3.829883,3.83727
2023-07-17T21:32:15.4925152Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00769,3.829883,3.83757
2023-07-17T21:32:16.5232008Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00779,3.829883,3.83767
2023-07-17T21:32:16.9662789Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00759,3.830079,3.83767
2023-07-17T21:32:17.5626861Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00753,3.830079,3.83761
2023-07-17T21:32:18.6031703Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00747,3.830079,3.83755
2023-07-17T21:32:19.6337040Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00747,3.830079,3.83755
2023-07-17T21:32:19.9662915Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00737,3.83018,3.83755
2023-07-17T21:32:20.6731950Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00733,3.83018,3.83751
2023-07-17T21:32:21.7037260Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00707,3.83018,3.83725
2023-07-17T21:32:22.7432178Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00679,3.83018,3.83697
2023-07-17T21:32:22.9662701Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00649,3.830478,3.83697
2023-07-17T21:32:23.7737463Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00626,3.830478,3.83674
2023-07-17T21:32:24.8132323Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00612,3.830478,3.8366
2023-07-17T21:32:25.8537364Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00592,3.830478,3.8364
2023-07-17T21:32:25.9662645Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00562,3.830776,3.8364
2023-07-17T21:32:26.8842986Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00554,3.830776,3.83632
2023-07-17T21:32:27.9237661Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0056,3.830776,3.83638
2023-07-17T21:32:28.9542972Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0058,3.830776,3.83658
2023-07-17T21:32:28.9672676Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00551,3.831074,3.83658
2023-07-17T21:32:29.9937857Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00582,3.831074,3.83689
2023-07-17T21:32:31.0342721Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00616,3.831074,3.83723
2023-07-17T21:32:31.9672386Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00596,3.831274,3.83723
2023-07-17T21:32:32.0638109Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00624,3.831274,3.83751
2023-07-17T21:32:33.1044628Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0063,3.831274,3.83757
2023-07-17T21:32:34.1340000Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00644,3.831274,3.83771
2023-07-17T21:32:34.9674025Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00624,3.831474,3.83771
2023-07-17T21:32:35.1744930Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00649,3.831474,3.83796
2023-07-17T21:32:36.2139726Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00667,3.831474,3.83814
2023-07-17T21:32:37.2445152Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00659,3.831474,3.83806
2023-07-17T21:32:37.9773426Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00649,3.831572,3.83806
2023-07-17T21:32:38.2850026Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00618,3.831572,3.83775
2023-07-17T21:32:39.3145327Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00572,3.831572,3.83729
2023-07-17T21:32:40.3550281Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00542,3.831572,3.83699
2023-07-17T21:32:40.9673850Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00522,3.831771,3.83699
2023-07-17T21:32:41.3845510Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00504,3.831771,3.83681
2023-07-17T21:32:42.4250461Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00489,3.831771,3.83666
2023-07-17T21:32:43.4645307Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00479,3.831771,3.83656
2023-07-17T21:32:43.9683641Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00449,3.832069,3.83656
2023-07-17T21:32:44.4950760Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00442,3.832069,3.83649
2023-07-17T21:32:45.5355645Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00459,3.832069,3.83666
2023-07-17T21:32:46.5656534Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00477,3.832069,3.83684
2023-07-17T21:32:46.9679149Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00447,3.832367,3.83684
2023-07-17T21:32:47.6051328Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00451,3.832367,3.83688
2023-07-17T21:32:48.6356644Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00447,3.832367,3.83684
2023-07-17T21:32:49.6751560Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00439,3.832367,3.83676
2023-07-17T21:32:49.9678925Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00439,3.832367,3.83676
2023-07-17T21:32:50.7156474Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00435,3.832367,3.83672
2023-07-17T21:32:51.7451745Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00418,3.832367,3.83655
2023-07-17T21:32:52.7856931Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00385,3.832367,3.83622
2023-07-17T21:32:52.9689121Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00365,3.832567,3.83622
2023-07-17T21:32:53.8261598Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00341,3.832567,3.83598
2023-07-17T21:32:54.8556971Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00357,3.832567,3.83614
2023-07-17T21:32:55.8961827Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00405,3.832567,3.83662
2023-07-17T21:32:55.9688788Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00405,3.832567,3.83662
2023-07-17T21:32:56.9257155Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00454,3.832567,3.83711
2023-07-17T21:32:57.9662086Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00466,3.832567,3.83723
