ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-17T21:03:34.1279810Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00215,3.778458,3.78061
2023-07-17T21:03:34.9693390Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00215,3.778458,3.78061
2023-07-17T21:03:35.1585066Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00203,3.778458,3.78049
2023-07-17T21:03:36.1980036Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00195,3.778458,3.78041
2023-07-17T21:03:37.2285404Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00195,3.778458,3.78041
2023-07-17T21:03:37.9693928Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00205,3.778357,3.78041
2023-07-17T21:03:38.2680862Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00207,3.778357,3.78043
2023-07-17T21:03:39.2986353Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00191,3.778357,3.78027
2023-07-17T21:03:40.3291566Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00158,3.778357,3.77994
2023-07-17T21:03:40.9693755Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00168,3.77826,3.77994
2023-07-17T21:03:41.3686580Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00137,3.77826,3.77963
2023-07-17T21:03:42.3992372Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00113,3.77826,3.77939
2023-07-17T21:03:43.4387298Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00085,3.77826,3.77911
2023-07-17T21:03:43.9695210Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00095,3.778159,3.77911
2023-07-17T21:03:44.4693636Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0006,3.778159,3.77876
2023-07-17T21:03:45.4991244Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00032,3.778159,3.77848
2023-07-17T21:03:46.5386202Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00012,3.778159,3.77828
2023-07-17T21:03:46.9697509Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00032,3.77796,3.77828
2023-07-17T21:03:47.5691622Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00017,3.77796,3.77813
2023-07-17T21:03:48.6096440Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-6E-05,3.77796,3.77802
2023-07-17T21:03:49.6391742Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0,3.77796,3.77796
2023-07-17T21:03:49.9608020Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0,3.77796,3.77796
2023-07-17T21:03:50.6697044Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,7E-05,3.77796,3.77789
2023-07-17T21:03:51.7092042Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00037,3.77796,3.77759
2023-07-17T21:03:52.7397190Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00076,3.77796,3.7772
2023-07-17T21:03:52.9607688Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00056,3.777762,3.7772
2023-07-17T21:03:53.7793736Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00087,3.777762,3.77689
2023-07-17T21:03:54.8098953Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00098,3.777762,3.77678
2023-07-17T21:03:55.8394286Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00101,3.777762,3.77675
2023-07-17T21:03:55.9608993Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00081,3.777563,3.77675
2023-07-17T21:03:56.8799231Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00081,3.777563,3.77675
2023-07-17T21:03:57.9095687Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0007,3.777563,3.77686
2023-07-17T21:03:58.9500686Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00052,3.777563,3.77704
2023-07-17T21:03:58.9610113Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00033,3.777365,3.77704
2023-07-17T21:03:59.9797093Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00022,3.777365,3.77714
2023-07-17T21:04:01.0102379Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00033,3.777365,3.77704
2023-07-17T21:04:01.9611212Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00012,3.777163,3.77704
2023-07-17T21:04:02.0497255Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00026,3.777163,3.7769
2023-07-17T21:04:03.0802648Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00031,3.777163,3.77685
2023-07-17T21:04:04.1207582Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00019,3.777163,3.77697
2023-07-17T21:04:04.9611061Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0002,3.776766,3.77697
2023-07-17T21:04:05.1502962Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00053,3.776766,3.7773
2023-07-17T21:04:06.1808261Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0011,3.776766,3.77787
2023-07-17T21:04:07.2203112Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00173,3.776766,3.7785
2023-07-17T21:04:07.9621294Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00203,3.776467,3.7785
2023-07-17T21:04:08.2508409Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00262,3.776467,3.77909
2023-07-17T21:04:09.2803793Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00322,3.776467,3.77969
2023-07-17T21:04:10.3208888Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00391,3.776467,3.78038
2023-07-17T21:04:10.9820012Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00421,3.776171,3.78038
2023-07-17T21:04:11.3504012Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00475,3.776171,3.78092
2023-07-17T21:04:12.3909035Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00512,3.776171,3.78129
2023-07-17T21:04:13.4214307Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00533,3.776171,3.7815
2023-07-17T21:04:13.9620785Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00553,3.775972,3.7815
2023-07-17T21:04:14.4509680Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00547,3.775972,3.78144
2023-07-17T21:04:15.4914586Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0052,3.775972,3.78117
2023-07-17T21:04:16.5209820Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00497,3.775972,3.78094
2023-07-17T21:04:16.9620725Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00487,3.776069,3.78094
2023-07-17T21:04:17.5515263Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00496,3.776069,3.78103
2023-07-17T21:04:18.5910082Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00529,3.776069,3.78136
2023-07-17T21:04:19.6215402Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00557,3.776069,3.78164
2023-07-17T21:04:19.9620682Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00547,3.77617,3.78164
2023-07-17T21:04:20.6610395Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00561,3.77617,3.78178
2023-07-17T21:04:21.6915826Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00561,3.77617,3.78178
2023-07-17T21:04:22.7221131Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00561,3.77617,3.78178
2023-07-17T21:04:22.9630739Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00561,3.77617,3.78178
2023-07-17T21:04:23.7616010Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00545,3.77617,3.78162
2023-07-17T21:04:24.7921315Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00521,3.77617,3.78138
2023-07-17T21:04:25.8316137Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00508,3.77617,3.78125
2023-07-17T21:04:25.9630497Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00498,3.776268,3.78125
2023-07-17T21:04:26.8621414Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00497,3.776268,3.78124
2023-07-17T21:04:27.8916827Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00496,3.776268,3.78123
2023-07-17T21:04:28.9321732Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00488,3.776268,3.78115
2023-07-17T21:04:28.9630382Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00488,3.776268,3.78115
2023-07-17T21:04:29.9616956Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00484,3.776268,3.78111
2023-07-17T21:04:31.0022069Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00494,3.776268,3.78121
2023-07-17T21:04:31.9631044Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00484,3.776369,3.78121
2023-07-17T21:04:32.0327230Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00507,3.776369,3.78144
2023-07-17T21:04:33.0622660Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00542,3.776369,3.78179
2023-07-17T21:04:34.1027625Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00577,3.776369,3.78214
2023-07-17T21:04:34.9640498Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00557,3.776567,3.78214
2023-07-17T21:04:35.1322858Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00581,3.776567,3.78238
2023-07-17T21:04:36.1727760Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00606,3.776567,3.78263
2023-07-17T21:04:37.2023011Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00624,3.776567,3.78281
2023-07-17T21:04:37.9640175Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00614,3.776668,3.78281
2023-07-17T21:04:38.2328431Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00625,3.776668,3.78292
2023-07-17T21:04:39.2723307Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00622,3.776668,3.78289
2023-07-17T21:04:40.3028713Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0061,3.776668,3.78277
2023-07-17T21:04:40.9639943Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0059,3.776866,3.78277
2023-07-17T21:04:41.3433595Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00592,3.776866,3.78279
2023-07-17T21:04:42.3728893Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00596,3.776866,3.78283
2023-07-17T21:04:43.4034240Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00584,3.776866,3.78271
2023-07-17T21:04:43.9639866Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00575,3.776964,3.78271
2023-07-17T21:04:44.4429256Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00559,3.776964,3.78255
2023-07-17T21:04:45.4734424Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00557,3.776964,3.78253
2023-07-17T21:04:46.5029787Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00577,3.776964,3.78273
2023-07-17T21:04:46.9639854Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00547,3.777263,3.78273
2023-07-17T21:04:47.5434747Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00559,3.777263,3.78285
2023-07-17T21:04:48.5729944Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00555,3.777263,3.78281
2023-07-17T21:04:49.6134931Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00533,3.777263,3.78259
2023-07-17T21:04:49.9649968Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00513,3.777462,3.78259
2023-07-17T21:04:50.6440347Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00484,3.777462,3.7823
2023-07-17T21:04:51.6735790Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00449,3.777462,3.78195
2023-07-17T21:04:52.7140578Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00416,3.777462,3.78162
2023-07-17T21:04:52.9649655Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00406,3.777563,3.78162
2023-07-17T21:04:53.7435931Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00384,3.777563,3.7814
2023-07-17T21:04:54.7840710Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00363,3.777563,3.78119
2023-07-17T21:04:55.8140307Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00342,3.777563,3.78098
2023-07-17T21:04:55.9653961Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00332,3.77766,3.78098
2023-07-17T21:04:56.8445596Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00304,3.77766,3.7807
2023-07-17T21:04:57.8840575Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00273,3.77766,3.78039
2023-07-17T21:04:58.9145786Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00264,3.77766,3.7803
2023-07-17T21:04:58.9653523Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00254,3.777761,3.7803
2023-07-17T21:04:59.9540739Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00269,3.777761,3.78045
2023-07-17T21:05:00.9846004Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00298,3.777761,3.78074
2023-07-17T21:05:01.9653532Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00288,3.777859,3.78074
2023-07-17T21:05:02.0141314Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00331,3.777859,3.78117
2023-07-17T21:05:03.0546224Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00392,3.777859,3.78178
2023-07-17T21:05:04.0841535Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00465,3.777859,3.78251
2023-07-17T21:05:04.9653498Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00465,3.777859,3.78251
2023-07-17T21:05:05.1246599Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0053,3.777859,3.78316
2023-07-17T21:05:06.1551802Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0058,3.777859,3.78366
2023-07-17T21:05:07.1946829Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00625,3.777859,3.78411
2023-07-17T21:05:07.9663516Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00635,3.777761,3.78411
2023-07-17T21:05:08.2252109Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00676,3.777761,3.78452
2023-07-17T21:05:09.2646990Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00719,3.777761,3.78495
2023-07-17T21:05:10.2952815Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00764,3.777761,3.7854
2023-07-17T21:05:10.9663867Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00764,3.777761,3.7854
2023-07-17T21:05:11.3347761Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00821,3.777761,3.78597
2023-07-17T21:05:12.3752609Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00877,3.777761,3.78653
2023-07-17T21:05:13.4048016Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00924,3.777761,3.787
2023-07-17T21:05:13.9663655Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00904,3.77796,3.787
2023-07-17T21:05:14.4452975Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00934,3.77796,3.7873
2023-07-17T21:05:15.4758288Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00948,3.77796,3.78744
2023-07-17T21:05:16.5153130Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0095,3.77796,3.78746
2023-07-17T21:05:16.9663625Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0093,3.778158,3.78746
2023-07-17T21:05:17.5458427Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00916,3.778158,3.78732
2023-07-17T21:05:18.5853336Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00902,3.778158,3.78718
2023-07-17T21:05:19.6258231Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00894,3.778158,3.7871
2023-07-17T21:05:19.9663516Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00855,3.778555,3.7871
2023-07-17T21:05:20.6553650Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00862,3.778555,3.78717
2023-07-17T21:05:21.6958535Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00869,3.778555,3.78725
2023-07-17T21:05:22.7253746Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00882,3.778555,3.78737
2023-07-17T21:05:22.9673631Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00862,3.778753,3.78737
2023-07-17T21:05:23.7661193Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00866,3.778753,3.78741
2023-07-17T21:05:24.7956481Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0086,3.778753,3.78735
2023-07-17T21:05:25.8361467Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00848,3.778753,3.78723
2023-07-17T21:05:25.9676032Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00818,3.779053,3.78723
2023-07-17T21:05:26.8766391Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00809,3.779053,3.78714
2023-07-17T21:05:27.9061739Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00791,3.779053,3.78696
2023-07-17T21:05:28.9466778Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00773,3.779053,3.78678
2023-07-17T21:05:28.9675722Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00733,3.77945,3.78678
2023-07-17T21:05:29.9762039Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00706,3.77945,3.78651
2023-07-17T21:05:31.0166805Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00656,3.77945,3.78601
2023-07-17T21:05:31.9675532Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00616,3.77985,3.78601
2023-07-17T21:05:32.0561668Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00567,3.77985,3.78552
2023-07-17T21:05:33.0867146Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00534,3.77985,3.78519
2023-07-17T21:05:34.1261959Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00512,3.77985,3.78497
2023-07-17T21:05:34.9675467Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00462,3.780345,3.78497
2023-07-17T21:05:35.1567325Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0045,3.780345,3.78485
2023-07-17T21:05:36.1966400Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00446,3.780345,3.7848
2023-07-17T21:05:37.2271667Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00453,3.780345,3.78487
2023-07-17T21:05:37.9679492Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00423,3.780645,3.78487
2023-07-17T21:05:38.2666566Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00431,3.780645,3.78495
2023-07-17T21:05:39.3071534Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00423,3.780645,3.78487
2023-07-17T21:05:40.3368838Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00416,3.780645,3.78481
2023-07-17T21:05:40.9681491Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00406,3.780746,3.78481
2023-07-17T21:05:41.3773768Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0042,3.780746,3.78495
2023-07-17T21:05:42.4069104Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00437,3.780746,3.78512
2023-07-17T21:05:43.4474086Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00451,3.780746,3.78526
2023-07-17T21:05:43.9681415Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00442,3.780843,3.78526
2023-07-17T21:05:44.4878939Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00454,3.780843,3.78538
2023-07-17T21:05:45.5174236Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00474,3.780843,3.78558
2023-07-17T21:05:46.5579188Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00503,3.780843,3.78587
2023-07-17T21:05:46.9691591Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00503,3.780843,3.78587
2023-07-17T21:05:47.5874651Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00537,3.780843,3.78621
2023-07-17T21:05:48.6279286Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00554,3.780843,3.78638
2023-07-17T21:05:49.6674284Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00542,3.780843,3.78626
2023-07-17T21:05:49.9691354Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00532,3.780944,3.78626
2023-07-17T21:05:50.6979586Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00501,3.780944,3.78595
2023-07-17T21:05:51.7274946Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00477,3.780944,3.78571
2023-07-17T21:05:52.7679840Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00452,3.780944,3.78546
2023-07-17T21:05:52.9691046Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00432,3.781143,3.78546
2023-07-17T21:05:53.8084761Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00401,3.781143,3.78515
2023-07-17T21:05:54.8380058Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00393,3.781143,3.78507
2023-07-17T21:05:55.8784948Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00405,3.781143,3.78519
2023-07-17T21:05:55.9691040Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00395,3.78124,3.78519
2023-07-17T21:05:56.9080284Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0042,3.78124,3.78544
2023-07-17T21:05:57.9485183Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00439,3.78124,3.78563
2023-07-17T21:05:58.9880060Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00457,3.78124,3.78581
2023-07-17T21:05:58.9880060Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00447,3.781341,3.78581
2023-07-17T21:06:00.0185551Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00472,3.781341,3.78606
2023-07-17T21:06:01.0590445Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00507,3.781341,3.78641
2023-07-17T21:06:01.9701112Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00497,3.781439,3.78641
2023-07-17T21:06:02.0885722Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00531,3.781439,3.78675
2023-07-17T21:06:03.1291160Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00566,3.781439,3.7871
2023-07-17T21:06:04.1586419Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00593,3.781439,3.78737
2023-07-17T21:06:04.9701327Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00593,3.781439,3.78737
2023-07-17T21:06:05.1991372Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00607,3.781439,3.78751
2023-07-17T21:06:06.2386213Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00605,3.781439,3.78749
2023-07-17T21:06:07.2691511Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00593,3.781439,3.78737
2023-07-17T21:06:07.9701120Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00583,3.78154,3.78737
2023-07-17T21:06:08.3086385Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00569,3.78154,3.78723
2023-07-17T21:06:09.3391999Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00554,3.78154,3.78708
2023-07-17T21:06:10.3796715Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00523,3.78154,3.78677
2023-07-17T21:06:10.9701038Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00503,3.781739,3.78677
2023-07-17T21:06:11.4092093Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00439,3.781739,3.78613
2023-07-17T21:06:12.4491249Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00376,3.781739,3.7855
2023-07-17T21:06:13.4797907Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00326,3.781739,3.785
2023-07-17T21:06:13.9706641Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00306,3.781937,3.785
2023-07-17T21:06:14.5192772Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00275,3.781937,3.78469
2023-07-17T21:06:15.5597681Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00247,3.781937,3.78441
2023-07-17T21:06:16.5892999Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00217,3.781937,3.78411
2023-07-17T21:06:16.9706620Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00207,3.782038,3.78411
2023-07-17T21:06:17.6297997Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0019,3.782038,3.78394
2023-07-17T21:06:18.6593248Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00188,3.782038,3.78392
