ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG21-SBE38-Temp-F-Message
2023-08-27T22:18:53.3634114Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.21,12.894
2023-08-27T22:18:54.3929403Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.22,12.9019
2023-08-27T22:18:55.4334279Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.23,12.9046
2023-08-27T22:18:56.4629848Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.23,12.9077
2023-08-27T22:18:57.4934893Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.24,12.9088
2023-08-27T22:18:58.5329974Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.24,12.9095
2023-08-27T22:18:59.5635102Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.24,12.9132
2023-08-27T22:19:00.5929968Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.23,12.9066
2023-08-27T22:19:01.6335262Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.23,12.9035
2023-08-27T22:19:02.6640684Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.23,12.9062
2023-08-27T22:19:03.6936008Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.24,12.9097
2023-08-27T22:19:04.7341115Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.24,12.9114
2023-08-27T22:19:05.7636475Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.24,12.9108
2023-08-27T22:19:06.7941405Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.23,12.9049
2023-08-27T22:19:07.8336446Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.23,12.9074
2023-08-27T22:19:08.8641713Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.24,12.9104
2023-08-27T22:19:09.8936349Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.24,12.9125
2023-08-27T22:19:10.9342213Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.23,12.9081
2023-08-27T22:19:11.9647759Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.23,12.9077
2023-08-27T22:19:12.9942553Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.23,12.9055
2023-08-27T22:19:14.0347451Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.23,12.9057
2023-08-27T22:19:15.0643344Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.24,12.9096
2023-08-27T22:19:16.0948097Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.23,12.9078
2023-08-27T22:19:17.1343238Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.24,12.9089
2023-08-27T22:19:18.1648351Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.24,12.9119
2023-08-27T22:19:19.1943441Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.24,12.9084
2023-08-27T22:19:20.2420469Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.24,12.9106
2023-08-27T22:19:21.2653688Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.24,12.9116
2023-08-27T22:19:22.3049120Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.24,12.911
2023-08-27T22:19:23.3354636Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.26,12.9202
2023-08-27T22:19:24.3649809Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.25,12.9194
2023-08-27T22:19:25.3954707Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.25,12.9184
2023-08-27T22:19:26.4349474Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.25,12.919
2023-08-27T22:19:27.4654665Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.25,12.9192
2023-08-27T22:19:28.4949616Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.26,12.9225
2023-08-27T22:19:29.5355329Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.26,12.9196
2023-08-27T22:19:30.5660244Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.26,12.9219
2023-08-27T22:19:31.5955724Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.9255
2023-08-27T22:19:32.6360460Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.9276
2023-08-27T22:19:33.6655965Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.9287
2023-08-27T22:19:34.6961361Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.26,12.9241
2023-08-27T22:19:35.7356717Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.25,12.918
2023-08-27T22:19:36.7661516Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.24,12.9127
2023-08-27T22:19:37.7956176Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.24,12.9111
2023-08-27T22:19:38.8362036Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.26,12.9219
2023-08-27T22:19:39.8667049Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.9283
2023-08-27T22:19:40.8962279Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.26,12.9243
2023-08-27T22:19:41.9367438Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.26,12.921
2023-08-27T22:19:42.9662867Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.26,12.9231
2023-08-27T22:19:43.9968016Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.26,12.9222
2023-08-27T22:19:45.0362870Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.26,12.9221
2023-08-27T22:19:46.0668315Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.25,12.9149
2023-08-27T22:19:47.0963107Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.24,12.9116
2023-08-27T22:19:48.1368462Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.24,12.9129
2023-08-27T22:19:49.1674116Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.26,12.9211
2023-08-27T22:19:50.1968934Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.26,12.9226
2023-08-27T22:19:51.2374278Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.9261
2023-08-27T22:19:52.2669236Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.9288
2023-08-27T22:19:53.2974616Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.929
2023-08-27T22:19:54.3369579Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9312
2023-08-27T22:19:55.3674882Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.29,12.9364
2023-08-27T22:19:56.3969431Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.29,12.9377
2023-08-27T22:19:57.4374826Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.9295
2023-08-27T22:19:58.4680529Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.26,12.9231
2023-08-27T22:19:59.4975297Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.26,12.9236
2023-08-27T22:20:00.5281066Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.9289
2023-08-27T22:20:01.5675861Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9346
2023-08-27T22:20:02.5980884Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.29,12.94
2023-08-27T22:20:03.6276317Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.3,12.9445
2023-08-27T22:20:04.6692125Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.3,12.9464
2023-08-27T22:20:05.6976045Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.3,12.9456
2023-08-27T22:20:06.7282057Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.29,12.9365
2023-08-27T22:20:07.7686886Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.9286
2023-08-27T22:20:08.7982140Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.9269
2023-08-27T22:20:09.8287351Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.26,12.925
2023-08-27T22:20:10.8682460Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.9257
2023-08-27T22:20:11.8987607Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9312
2023-08-27T22:20:12.9382792Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9314
2023-08-27T22:20:13.9687822Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.26,12.9233
2023-08-27T22:20:14.9982493Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.26,12.9199
2023-08-27T22:20:16.0288319Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.26,12.9226
2023-08-27T22:20:17.0693345Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.9278
2023-08-27T22:20:18.0989136Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9325
2023-08-27T22:20:19.1294683Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9308
2023-08-27T22:20:20.1689275Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.26,12.9229
2023-08-27T22:20:21.1994115Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.26,12.9205
2023-08-27T22:20:22.2289382Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.25,12.9191
2023-08-27T22:20:23.2694453Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.25,12.9166
2023-08-27T22:20:24.2989069Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.25,12.917
2023-08-27T22:20:25.3295116Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.26,12.9217
2023-08-27T22:20:26.3600482Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.931
2023-08-27T22:20:27.3995405Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.93
2023-08-27T22:20:28.4300393Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.9298
2023-08-27T22:20:29.4695425Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9322
2023-08-27T22:20:30.5000833Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.9295
2023-08-27T22:20:31.5296229Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.9265
2023-08-27T22:20:32.5601750Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9306
2023-08-27T22:20:33.5995709Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9309
2023-08-27T22:20:34.6301788Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9329
2023-08-27T22:20:35.6707089Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9359
2023-08-27T22:20:36.7002361Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.29,12.9366
2023-08-27T22:20:37.7307513Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.3,12.943
2023-08-27T22:20:38.7603061Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.3,12.9458
2023-08-27T22:20:39.8007724Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.3,12.943
2023-08-27T22:20:40.8302626Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.29,12.9411
2023-08-27T22:20:41.8608339Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.29,12.9382
2023-08-27T22:20:42.9002334Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.29,12.9395
2023-08-27T22:20:43.9308367Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.29,12.9373
2023-08-27T22:20:44.9713635Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9323
2023-08-27T22:20:46.0008410Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9315
2023-08-27T22:20:47.0313717Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.9285
2023-08-27T22:20:48.0708699Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.9305
2023-08-27T22:20:49.1014193Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9345
2023-08-27T22:20:50.1309595Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9309
2023-08-27T22:20:51.1714334Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9336
2023-08-27T22:20:52.2009197Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.3,12.9419
2023-08-27T22:20:53.2314908Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.31,12.9493
2023-08-27T22:20:54.2719779Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.31,12.9505
2023-08-27T22:20:55.3015343Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.31,12.9482
2023-08-27T22:20:56.3320530Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.3,12.9469
2023-08-27T22:20:57.3615877Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.3,12.9464
2023-08-27T22:20:58.4020536Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.3,12.9432
2023-08-27T22:20:59.4315739Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9357
2023-08-27T22:21:00.4621080Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.29,12.9369
2023-08-27T22:21:01.5015533Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.29,12.9383
2023-08-27T22:21:02.5321427Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.3,12.9419
2023-08-27T22:21:03.5726252Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.3,12.9437
2023-08-27T22:21:04.6021517Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.32,12.9579
2023-08-27T22:21:05.6327019Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.33,12.9596
2023-08-27T22:21:06.6622310Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.32,12.9565
2023-08-27T22:21:07.7027013Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.32,12.9568
2023-08-27T22:21:08.7322613Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.32,12.9534
2023-08-27T22:21:09.7627954Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.31,12.9496
2023-08-27T22:21:10.8022673Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.3,12.9471
2023-08-27T22:21:11.8328240Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.3,12.9436
2023-08-27T22:21:12.8622759Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.29,12.9389
2023-08-27T22:21:13.8928575Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9345
2023-08-27T22:21:14.9334459Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.29,12.9373
2023-08-27T22:21:15.9629051Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.29,12.9392
2023-08-27T22:21:16.9934321Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.3,12.9444
2023-08-27T22:21:18.0329101Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.31,12.9481
2023-08-27T22:21:19.0634368Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.31,12.9491
2023-08-27T22:21:20.1028794Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.3,12.9471
2023-08-27T22:21:21.1334782Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.3,12.9434
2023-08-27T22:21:22.1629557Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.3,12.9443
2023-08-27T22:21:23.1935526Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.31,12.9474
2023-08-27T22:21:24.2340474Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.31,12.9493
2023-08-27T22:21:25.2635827Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.31,12.95
2023-08-27T22:21:26.3040491Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.3,12.9443
2023-08-27T22:21:27.3335847Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.29,12.9371
2023-08-27T22:21:28.3641251Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.29,12.9362
2023-08-27T22:21:29.3936731Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.29,12.9391
2023-08-27T22:21:30.4340940Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.29,12.9381
2023-08-27T22:21:31.4635878Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9352
2023-08-27T22:21:32.4941580Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9337
2023-08-27T22:21:33.5346950Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.29,12.9377
2023-08-27T22:21:34.5642116Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.3,12.9435
2023-08-27T22:21:35.5947228Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.29,12.9395
2023-08-27T22:21:36.6342220Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9333
2023-08-27T22:21:37.6647527Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.9299
2023-08-27T22:21:38.6943037Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.9273
2023-08-27T22:21:39.7347988Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.26,12.9236
2023-08-27T22:21:40.7642618Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.26,12.9209
2023-08-27T22:21:41.7948763Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.9294
2023-08-27T22:21:42.8353260Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9345
2023-08-27T22:21:43.8648988Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9333
2023-08-27T22:21:44.8954100Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9346
2023-08-27T22:21:45.9349414Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9306
2023-08-27T22:21:46.9654240Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.9274
2023-08-27T22:21:48.0048386Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.26,12.9232
2023-08-27T22:21:49.0354376Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.25,12.9187
2023-08-27T22:21:50.0649344Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.9291
2023-08-27T22:21:51.1054635Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9341
2023-08-27T22:21:52.1360580Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9337
2023-08-27T22:21:53.1655432Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.9264
2023-08-27T22:21:54.2060369Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.26,12.9201
2023-08-27T22:21:55.2355728Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.22,12.9
2023-08-27T22:21:56.2660665Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.22,12.8997
2023-08-27T22:21:57.2956392Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.23,12.9051
2023-08-27T22:21:58.3361565Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.25,12.9155
2023-08-27T22:21:59.3656359Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.25,12.9186
2023-08-27T22:22:00.4061225Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.26,12.9229
2023-08-27T22:22:01.4366340Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.9252
2023-08-27T22:22:02.4661677Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.26,12.9238
2023-08-27T22:22:03.4967412Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.26,12.9236
2023-08-27T22:22:04.5362249Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.9251
2023-08-27T22:22:05.5667659Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.926
2023-08-27T22:22:06.5962780Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.9268
2023-08-27T22:22:07.6367437Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.9267
2023-08-27T22:22:08.6662244Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.9253
2023-08-27T22:22:09.6968206Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.25,12.9178
2023-08-27T22:22:10.7373262Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.24,12.9124
2023-08-27T22:22:11.7668692Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.25,12.9153
2023-08-27T22:22:12.7973677Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9335
2023-08-27T22:22:13.8368468Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9328
2023-08-27T22:22:14.8673975Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.929
2023-08-27T22:22:15.8969512Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.9276
2023-08-27T22:22:16.9374197Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9327
2023-08-27T22:22:17.9668886Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.29,12.9377
2023-08-27T22:22:18.9974771Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.933
2023-08-27T22:22:20.0280207Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.9303
2023-08-27T22:22:21.0674963Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9319
2023-08-27T22:22:22.0980319Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.29,12.937
2023-08-27T22:22:23.1375707Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.3,12.9444
2023-08-27T22:22:24.1680711Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.29,12.9393
2023-08-27T22:22:25.1975757Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9356
2023-08-27T22:22:26.2281367Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.29,12.9377
2023-08-27T22:22:27.2675543Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.29,12.9398
2023-08-27T22:22:28.2981411Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.3,12.9434
2023-08-27T22:22:29.3286771Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.3,12.9443
2023-08-27T22:22:30.3681717Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.29,12.9409
2023-08-27T22:22:31.3986844Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.29,12.9362
2023-08-27T22:22:32.4282151Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9319
2023-08-27T22:22:33.4686970Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9318
2023-08-27T22:22:34.4982301Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9307
2023-08-27T22:22:35.5287972Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.26,12.9244
2023-08-27T22:22:36.5682419Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.27,12.9301
2023-08-27T22:22:37.5987902Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9334
2023-08-27T22:22:38.6293183Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.29,12.9365
2023-08-27T22:22:39.6688389Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.3,12.9426
2023-08-27T22:22:40.6994122Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.29,12.9399
2023-08-27T22:22:41.7289186Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9339
2023-08-27T22:22:42.7594162Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.29,12.9371
2023-08-27T22:22:43.7989043Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.3,12.9428
2023-08-27T22:22:44.8294834Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.3,12.9418
2023-08-27T22:22:45.8589177Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9335
2023-08-27T22:22:46.8994809Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9331
2023-08-27T22:22:47.9300354Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.29,12.9368
2023-08-27T22:22:48.9595794Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.29,12.9389
2023-08-27T22:22:50.0000343Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.29,12.9372
2023-08-27T22:22:51.0295452Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9339
2023-08-27T22:22:52.0600904Z, 42da8203-a249-e411-b0cc-f8bc1246af59, $DERIV,55.28,12.9346
