ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-07-30T03:23:10.2745692Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03321,3.859316,3.89253
2023-07-30T03:23:11.3150648Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03412,3.859316,3.89344
2023-07-30T03:23:11.3150648Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03263,3.860812,3.89344
2023-07-30T03:23:11.4276752Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.89344
2023-07-30T03:23:12.3445973Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.89305
2023-07-30T03:23:13.3850916Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.89225
2023-07-30T03:23:14.3140509Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02985,3.862403,3.89225
2023-07-30T03:23:14.4136773Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.89225
2023-07-30T03:23:14.4146217Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.89252
2023-07-30T03:23:15.4451659Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.89382
2023-07-30T03:23:16.4849983Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.89527
2023-07-30T03:23:17.3144081Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03127,3.863998,3.89527
2023-07-30T03:23:17.5155379Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03195,3.863998,3.89595
2023-07-30T03:23:18.5550318Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03213,3.863998,3.89613
2023-07-30T03:23:19.5855561Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03275,3.863998,3.89675
2023-07-30T03:23:20.3143981Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03116,3.865589,3.89675
2023-07-30T03:23:20.6150847Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03241,3.865589,3.898
2023-07-30T03:23:21.6555842Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03366,3.865589,3.89925
2023-07-30T03:23:22.6957233Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03414,3.865589,3.89973
2023-07-30T03:23:23.3140430Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03265,3.867082,3.89973
2023-07-30T03:23:23.7253295Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03219,3.867082,3.89927
2023-07-30T03:23:24.7658274Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0314,3.867082,3.89848
2023-07-30T03:23:25.7958363Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03112,3.867082,3.8982
2023-07-30T03:23:26.3145985Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02972,3.868476,3.8982
2023-07-30T03:23:26.8363284Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03002,3.868476,3.8985
2023-07-30T03:23:27.8658648Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03057,3.868476,3.89905
2023-07-30T03:23:28.9059880Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03129,3.868476,3.89977
2023-07-30T03:23:29.3152053Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0301,3.86967,3.89977
2023-07-30T03:23:29.9459210Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03116,3.86967,3.90083
2023-07-30T03:23:30.9764537Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03315,3.86967,3.90282
2023-07-30T03:23:32.0160002Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0364,3.86967,3.90607
2023-07-30T03:23:32.3147124Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0353,3.870766,3.90607
2023-07-30T03:23:33.0465353Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03883,3.870766,3.9096
2023-07-30T03:23:34.0861198Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04255,3.870766,3.91332
2023-07-30T03:23:35.1266148Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04619,3.870766,3.91696
2023-07-30T03:23:35.3157841Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0453,3.87166,3.91696
2023-07-30T03:23:36.1561352Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04809,3.87166,3.91975
2023-07-30T03:23:37.1966378Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04955,3.87166,3.92121
2023-07-30T03:23:38.2261633Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.05055,3.87166,3.92221
2023-07-30T03:23:38.3157817Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04966,3.872555,3.92221
2023-07-30T03:23:39.2666801Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.05146,3.872555,3.92402
2023-07-30T03:23:40.2971948Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.05366,3.872555,3.92621
2023-07-30T03:23:41.3366902Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.05489,3.872555,3.92745
2023-07-30T03:23:41.3366902Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0542,3.873252,3.92745
2023-07-30T03:23:42.3771796Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.05334,3.873252,3.92659
2023-07-30T03:23:43.4067103Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.05111,3.873252,3.92436
2023-07-30T03:23:44.3157676Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.05042,3.873945,3.92436
2023-07-30T03:23:44.4472085Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04852,3.873945,3.92246
2023-07-30T03:23:45.4767299Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04733,3.873945,3.92128
2023-07-30T03:23:46.5172295Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04652,3.873945,3.92047
2023-07-30T03:23:47.3157616Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04602,3.874445,3.92047
2023-07-30T03:23:47.5477659Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04472,3.874445,3.91917
2023-07-30T03:23:48.5872527Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04243,3.874445,3.91688
2023-07-30T03:23:49.6277457Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03981,3.874445,3.91426
2023-07-30T03:23:50.3067999Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03922,3.875041,3.91426
2023-07-30T03:23:50.6572840Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03734,3.875041,3.91238
2023-07-30T03:23:51.6977715Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03679,3.875041,3.91183
2023-07-30T03:23:52.7275243Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03683,3.875041,3.91187
2023-07-30T03:23:53.3062527Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03633,3.875537,3.91187
2023-07-30T03:23:53.7682423Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03599,3.875537,3.91153
2023-07-30T03:23:54.7977700Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0355,3.875537,3.91104
2023-07-30T03:23:55.8376206Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03598,3.875537,3.91152
2023-07-30T03:23:56.3065872Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03549,3.876034,3.91152
2023-07-30T03:23:56.8776295Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03739,3.876034,3.91342
2023-07-30T03:23:57.9081710Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03961,3.876034,3.91564
2023-07-30T03:23:58.9476567Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04061,3.876034,3.91664
2023-07-30T03:23:59.3070960Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04011,3.876535,3.91664
2023-07-30T03:23:59.9781972Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03963,3.876535,3.91616
2023-07-30T03:24:01.0186918Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03843,3.876535,3.91496
2023-07-30T03:24:02.0482295Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03741,3.876535,3.91394
2023-07-30T03:24:02.3070919Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03681,3.87713,3.91394
2023-07-30T03:24:03.0887170Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03661,3.87713,3.91374
2023-07-30T03:24:04.1282129Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03705,3.87713,3.91418
2023-07-30T03:24:05.1587331Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03745,3.87713,3.91458
2023-07-30T03:24:05.3070862Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03695,3.877627,3.91458
2023-07-30T03:24:06.1982337Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03641,3.877627,3.91404
2023-07-30T03:24:07.2287651Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03525,3.877627,3.91288
2023-07-30T03:24:08.2692600Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03475,3.877627,3.91238
2023-07-30T03:24:08.3080780Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03426,3.878124,3.91238
2023-07-30T03:24:09.2987896Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03507,3.878124,3.91319
2023-07-30T03:24:10.3392801Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03625,3.878124,3.91437
2023-07-30T03:24:11.3277142Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03565,3.878723,3.91437
2023-07-30T03:24:11.4382293Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.91437
2023-07-30T03:24:11.4382293Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.9148
2023-07-30T03:24:12.4090302Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.91406
2023-07-30T03:24:13.4489622Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.91274
2023-07-30T03:24:14.3082203Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03352,3.87922,3.91274
2023-07-30T03:24:14.4794862Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03276,3.87922,3.91198
2023-07-30T03:24:15.5190449Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03362,3.87922,3.91284
2023-07-30T03:24:16.5495831Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03527,3.87922,3.91449
2023-07-30T03:24:17.3282062Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03477,3.879718,3.91449
2023-07-30T03:24:17.4387282Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.91449
2023-07-30T03:24:17.5890667Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.91481
2023-07-30T03:24:18.6295792Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.91311
2023-07-30T03:24:19.6595496Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.91012
2023-07-30T03:24:20.3087419Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0299,3.880215,3.91012
2023-07-30T03:24:20.7000384Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02669,3.880215,3.90691
2023-07-30T03:24:21.7295684Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02395,3.880215,3.90417
2023-07-30T03:24:22.7700658Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02226,3.880215,3.90248
2023-07-30T03:24:23.3286408Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02177,3.880712,3.90248
2023-07-30T03:24:23.4391556Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.90248
2023-07-30T03:24:23.8095612Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.9015
2023-07-30T03:24:24.8400972Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.90079
2023-07-30T03:24:25.8797370Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.89971
2023-07-30T03:24:26.3088718Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0185,3.881209,3.89971
2023-07-30T03:24:26.9102615Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01683,3.881209,3.89804
2023-07-30T03:24:27.9497568Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01488,3.881209,3.89609
2023-07-30T03:24:28.9806561Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01321,3.881209,3.89442
2023-07-30T03:24:29.3291421Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01281,3.881608,3.89442
2023-07-30T03:24:29.4386652Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.89442
2023-07-30T03:24:30.0201531Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.89334
2023-07-30T03:24:31.0503391Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.89264
2023-07-30T03:24:32.0808756Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.89187
2023-07-30T03:24:32.3088776Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00976,3.882105,3.89187
2023-07-30T03:24:33.1204507Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00791,3.882105,3.89001
2023-07-30T03:24:34.1509784Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00474,3.882105,3.88685
2023-07-30T03:24:35.1904772Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00133,3.882105,3.88343
2023-07-30T03:24:35.3298689Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00093,3.882504,3.88343
2023-07-30T03:24:35.4393893Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.88343
2023-07-30T03:24:36.2210106Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.88041
2023-07-30T03:24:37.2505538Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.87753
2023-07-30T03:24:38.2910456Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.8743
2023-07-30T03:24:38.3099454Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0086,3.882903,3.8743
2023-07-30T03:24:39.3236902Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01175,3.882903,3.87115
2023-07-30T03:24:40.3610648Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01419,3.882903,3.86871
2023-07-30T03:24:41.3298605Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01459,3.883302,3.86871
2023-07-30T03:24:41.4403720Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.86871
2023-07-30T03:24:41.4403720Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.86701
2023-07-30T03:24:42.4211309Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.86585
2023-07-30T03:24:43.4616208Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.86488
2023-07-30T03:24:44.3099370Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01872,3.883599,3.86488
2023-07-30T03:24:44.4206180Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.86488
2023-07-30T03:24:44.5012566Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.86577
2023-07-30T03:24:45.5317826Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.87011
2023-07-30T03:24:46.5613123Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.87839
2023-07-30T03:24:47.3299910Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00551,3.8839,3.87839
2023-07-30T03:24:47.4405015Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.87839
2023-07-30T03:24:47.6018051Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.88899
2023-07-30T03:24:48.6313424Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.89991
2023-07-30T03:24:49.6718307Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.91009
2023-07-30T03:24:50.3110572Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02599,3.884101,3.91009
2023-07-30T03:24:50.7013609Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03715,3.884101,3.92125
2023-07-30T03:24:51.7418584Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04848,3.884101,3.93258
2023-07-30T03:24:52.7723937Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.05959,3.884101,3.94369
2023-07-30T03:24:53.3309753Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.05949,3.884199,3.94369
2023-07-30T03:24:53.4404831Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.94369
2023-07-30T03:24:53.8118818Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.95212
2023-07-30T03:24:54.8424166Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.95789
2023-07-30T03:24:55.8819096Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.96067
2023-07-30T03:24:56.3110483Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.07647,3.884198,3.96067
2023-07-30T03:24:56.9124385Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.07825,3.884198,3.96245
2023-07-30T03:24:57.9519314Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.08026,3.884198,3.96446
2023-07-30T03:24:58.9824744Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.08179,3.884198,3.96599
2023-07-30T03:24:59.3309535Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.08179,3.884197,3.96599
2023-07-30T03:25:00.0219538Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0814,3.884197,3.9656
2023-07-30T03:25:01.0624581Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.07917,3.884197,3.96337
2023-07-30T03:25:02.0929857Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.07659,3.884197,3.96079
2023-07-30T03:25:02.3110437Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0768,3.883994,3.96079
2023-07-30T03:25:02.4215921Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.96079
2023-07-30T03:25:03.1227660Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.95902
2023-07-30T03:25:04.1622592Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.95673
2023-07-30T03:25:05.1929073Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.95264
2023-07-30T03:25:05.3313007Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.06875,3.883894,3.95264
2023-07-30T03:25:06.2323922Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.06307,3.883894,3.94696
2023-07-30T03:25:07.2629308Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.05764,3.883894,3.94153
2023-07-30T03:25:08.2934744Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.05362,3.883894,3.93751
2023-07-30T03:25:08.3375747Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.05371,3.883795,3.93751
2023-07-30T03:25:09.3329768Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.05105,3.883795,3.93485
2023-07-30T03:25:10.3634968Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0482,3.883795,3.932
2023-07-30T03:25:11.3322994Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04821,3.883794,3.932
2023-07-30T03:25:11.4029863Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.04364,3.883794,3.92743
2023-07-30T03:25:12.4335125Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03806,3.883794,3.92185
2023-07-30T03:25:13.4730059Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03251,3.883794,3.9163
2023-07-30T03:25:14.3324280Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.03241,3.883893,3.9163
2023-07-30T03:25:14.5036636Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02792,3.883893,3.91181
2023-07-30T03:25:15.5431459Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.02381,3.883893,3.9077
2023-07-30T03:25:16.5836435Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01891,3.883893,3.9028
2023-07-30T03:25:17.3323938Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01861,3.884193,3.9028
2023-07-30T03:25:17.6131695Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.01266,3.884193,3.89685
2023-07-30T03:25:18.6437145Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00756,3.884193,3.89175
2023-07-30T03:25:19.6835060Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00456,3.884193,3.88875
2023-07-30T03:25:20.3329292Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00416,3.884592,3.88875
2023-07-30T03:25:20.7142705Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0021,3.884592,3.88669
2023-07-30T03:25:21.7537614Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00077,3.884592,3.88536
2023-07-30T03:25:22.7842975Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00069,3.884592,3.8839
2023-07-30T03:25:23.3329189Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00119,3.885091,3.8839
2023-07-30T03:25:23.8138283Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00268,3.885091,3.88241
2023-07-30T03:25:24.8543234Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00399,3.885091,3.8811
2023-07-30T03:25:25.8838500Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00517,3.885091,3.87992
2023-07-30T03:25:26.3329201Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00577,3.885688,3.87992
2023-07-30T03:25:26.9243490Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00728,3.885688,3.87841
2023-07-30T03:25:27.9548788Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00918,3.885688,3.87651
2023-07-30T03:25:28.9846097Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01121,3.885688,3.87448
2023-07-30T03:25:29.3331118Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0118,3.886285,3.87448
2023-07-30T03:25:30.0242623Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01357,3.886285,3.87271
2023-07-30T03:25:31.0547923Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01504,3.886285,3.87125
2023-07-30T03:25:32.0947590Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01667,3.886285,3.86961
2023-07-30T03:25:32.3239748Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01727,3.886882,3.86961
2023-07-30T03:25:33.1245108Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.01924,3.886882,3.86764
2023-07-30T03:25:34.1552374Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02099,3.886882,3.86589
2023-07-30T03:25:35.1947430Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02198,3.886882,3.8649
2023-07-30T03:25:35.3241598Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02258,3.887479,3.8649
2023-07-30T03:25:36.2252681Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02294,3.887479,3.86454
2023-07-30T03:25:37.2647633Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02336,3.887479,3.86412
2023-07-30T03:25:38.3052569Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.02419,3.887479,3.86329
