ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2023-08-27T21:40:29.8823889Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00072,3.631632,3.63235
2023-08-27T21:40:30.9227497Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00054,3.631632,3.63217
2023-08-27T21:40:31.9528402Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00043,3.631632,3.63206
2023-08-27T21:40:32.7426388Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00033,3.631732,3.63206
2023-08-27T21:40:32.8521058Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63206
2023-08-27T21:40:32.9928107Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63207
2023-08-27T21:40:34.0226801Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63208
2023-08-27T21:40:35.0631489Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63205
2023-08-27T21:40:35.7431783Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00022,3.631831,3.63205
2023-08-27T21:40:36.0926787Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00019,3.631831,3.63202
2023-08-27T21:40:37.1331818Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0002,3.631831,3.63203
2023-08-27T21:40:38.1634647Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00019,3.631831,3.63202
2023-08-27T21:40:38.7428619Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00019,3.631831,3.63202
2023-08-27T21:40:39.2028724Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00024,3.631831,3.63207
2023-08-27T21:40:40.2331981Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00033,3.631831,3.63216
2023-08-27T21:40:41.2731748Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00041,3.631831,3.63224
2023-08-27T21:40:41.7437498Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00041,3.631831,3.63224
2023-08-27T21:40:42.3029729Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00052,3.631831,3.63235
2023-08-27T21:40:43.3433659Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00052,3.631831,3.63235
2023-08-27T21:40:44.3733200Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00051,3.631831,3.63234
2023-08-27T21:40:44.7429877Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00051,3.631831,3.63234
2023-08-27T21:40:45.4131152Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00052,3.631831,3.63235
2023-08-27T21:40:46.4437589Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00068,3.631831,3.63251
2023-08-27T21:40:47.4831705Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00085,3.631831,3.63268
2023-08-27T21:40:47.7441065Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00085,3.631831,3.63268
2023-08-27T21:40:48.5137801Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00098,3.631831,3.63281
2023-08-27T21:40:49.5542534Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00098,3.631831,3.63281
2023-08-27T21:40:50.5843074Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00094,3.631831,3.63277
2023-08-27T21:40:50.7436905Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00094,3.631831,3.63277
2023-08-27T21:40:51.6242929Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00085,3.631831,3.63268
2023-08-27T21:40:52.6544507Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00077,3.631831,3.6326
2023-08-27T21:40:53.6938201Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00068,3.631831,3.63251
2023-08-27T21:40:53.7346533Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00068,3.631831,3.63251
2023-08-27T21:40:54.7245248Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00054,3.631831,3.63237
2023-08-27T21:40:55.7641697Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0004,3.631831,3.63223
2023-08-27T21:40:56.7339049Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0004,3.631831,3.63223
2023-08-27T21:40:56.7946726Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0003,3.631831,3.63213
2023-08-27T21:40:57.8345955Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00018,3.631831,3.63201
2023-08-27T21:40:58.8641292Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-2E-05,3.631831,3.63185
2023-08-27T21:40:59.7443626Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-2E-05,3.631831,3.63185
2023-08-27T21:40:59.9046460Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,5E-05,3.631831,3.63178
2023-08-27T21:41:00.9340856Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00015,3.631831,3.63168
2023-08-27T21:41:01.9746401Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00026,3.631831,3.63157
2023-08-27T21:41:02.7442935Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00036,3.63193,3.63157
2023-08-27T21:41:03.0052185Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00054,3.63193,3.63139
2023-08-27T21:41:04.0446845Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00075,3.63193,3.63118
2023-08-27T21:41:05.0751983Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00095,3.63193,3.63098
2023-08-27T21:41:05.7353530Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00095,3.63193,3.63098
2023-08-27T21:41:06.1147281Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00121,3.63193,3.63072
2023-08-27T21:41:07.1453653Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00137,3.63193,3.63056
2023-08-27T21:41:08.1846486Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00144,3.63193,3.63049
2023-08-27T21:41:08.7353533Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00134,3.631831,3.63049
2023-08-27T21:41:09.2152542Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00147,3.631831,3.63036
2023-08-27T21:41:10.2557560Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0017,3.631831,3.63013
2023-08-27T21:41:11.2852557Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00191,3.631831,3.62992
2023-08-27T21:41:11.7353373Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00181,3.631732,3.62992
2023-08-27T21:41:12.3257664Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00192,3.631732,3.62981
2023-08-27T21:41:13.3559096Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00189,3.631732,3.62984
2023-08-27T21:41:14.3952153Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00175,3.631732,3.62998
2023-08-27T21:41:14.7357855Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00175,3.631732,3.62998
2023-08-27T21:41:15.4256653Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0015,3.631732,3.63023
2023-08-27T21:41:16.4654853Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00122,3.631732,3.63051
2023-08-27T21:41:17.4957899Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00091,3.631732,3.63082
2023-08-27T21:41:17.7358639Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00081,3.631633,3.63082
2023-08-27T21:41:18.5354173Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00037,3.631633,3.63126
2023-08-27T21:41:19.5661840Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00016,3.631633,3.63179
2023-08-27T21:41:20.6059089Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00069,3.631633,3.63232
2023-08-27T21:41:20.7364291Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00089,3.631434,3.63232
2023-08-27T21:41:21.6364647Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00119,3.631434,3.63262
2023-08-27T21:41:22.6763832Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00123,3.631434,3.63266
2023-08-27T21:41:23.7067049Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00106,3.631434,3.63249
2023-08-27T21:41:23.7365714Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00106,3.631434,3.63249
2023-08-27T21:41:24.7467042Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00089,3.631434,3.63232
2023-08-27T21:41:25.7762398Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00076,3.631434,3.63219
2023-08-27T21:41:26.7362476Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00095,3.631236,3.63219
2023-08-27T21:41:26.8168344Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00081,3.631236,3.63205
2023-08-27T21:41:27.8463649Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0007,3.631236,3.63194
2023-08-27T21:41:28.8869184Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00071,3.631236,3.63195
2023-08-27T21:41:29.7361953Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00071,3.631236,3.63195
2023-08-27T21:41:29.9164778Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00083,3.631236,3.63207
2023-08-27T21:41:30.9563813Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00105,3.631236,3.63229
2023-08-27T21:41:31.9869318Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00129,3.631236,3.63253
2023-08-27T21:41:32.7569253Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0012,3.631335,3.63253
2023-08-27T21:41:32.8670720Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63253
2023-08-27T21:41:33.0274388Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63266
2023-08-27T21:41:34.0569150Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63264
2023-08-27T21:41:35.0975271Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63258
2023-08-27T21:41:35.7366462Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00124,3.631335,3.63258
2023-08-27T21:41:36.1270234Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00117,3.631335,3.63251
2023-08-27T21:41:37.1669321Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00116,3.631335,3.6325
2023-08-27T21:41:38.1976919Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00111,3.631335,3.63245
2023-08-27T21:41:38.7376162Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00111,3.631335,3.63245
2023-08-27T21:41:39.2369901Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00106,3.631335,3.63239
2023-08-27T21:41:40.2671446Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00099,3.631335,3.63232
2023-08-27T21:41:41.3074361Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00102,3.631335,3.63235
2023-08-27T21:41:41.7378384Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00102,3.631335,3.63235
2023-08-27T21:41:42.3370924Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00117,3.631335,3.63251
2023-08-27T21:41:43.3778021Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00142,3.631335,3.63275
2023-08-27T21:41:44.4075138Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00161,3.631335,3.63294
2023-08-27T21:41:44.7380938Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00151,3.631434,3.63294
2023-08-27T21:41:45.4479521Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00161,3.631434,3.63304
2023-08-27T21:41:46.4776125Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00168,3.631434,3.63311
2023-08-27T21:41:47.5181120Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00164,3.631434,3.63307
2023-08-27T21:41:47.7384180Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00164,3.631434,3.63307
2023-08-27T21:41:48.5478384Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00159,3.631434,3.63302
2023-08-27T21:41:49.5883965Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00147,3.631434,3.6329
2023-08-27T21:41:50.6181404Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00132,3.631434,3.63275
2023-08-27T21:41:50.7375731Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00132,3.631434,3.63275
2023-08-27T21:41:51.6586534Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00113,3.631434,3.63256
2023-08-27T21:41:52.6879189Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00085,3.631434,3.63228
2023-08-27T21:41:53.7294325Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00057,3.631434,3.632
2023-08-27T21:41:53.7379207Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00047,3.631533,3.632
2023-08-27T21:41:54.7585360Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0002,3.631533,3.63173
2023-08-27T21:41:55.7980604Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-9E-05,3.631533,3.63162
2023-08-27T21:41:56.7388649Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,1E-05,3.631632,3.63162
2023-08-27T21:41:56.8284737Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-7E-05,3.631632,3.6317
2023-08-27T21:41:57.8691194Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00027,3.631632,3.6319
2023-08-27T21:41:58.8989062Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00051,3.631632,3.63214
2023-08-27T21:41:59.7388264Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00051,3.631632,3.63214
2023-08-27T21:41:59.9385462Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00076,3.631632,3.63239
2023-08-27T21:42:00.9690514Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00105,3.631632,3.63268
2023-08-27T21:42:02.0084823Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00123,3.631632,3.63286
2023-08-27T21:42:02.7390149Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00123,3.631632,3.63286
2023-08-27T21:42:03.0387078Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00128,3.631632,3.63291
2023-08-27T21:42:04.0792210Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0012,3.631632,3.63283
2023-08-27T21:42:05.1087147Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00105,3.631632,3.63268
2023-08-27T21:42:05.7396282Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00105,3.631632,3.63268
2023-08-27T21:42:05.8494467Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63268
2023-08-27T21:42:06.1491428Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63253
2023-08-27T21:42:07.1792028Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63248
2023-08-27T21:42:08.2189269Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63253
2023-08-27T21:42:08.7397206Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0009,3.631632,3.63253
2023-08-27T21:42:09.2495474Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00093,3.631632,3.63256
2023-08-27T21:42:10.2900012Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00086,3.631632,3.63249
2023-08-27T21:42:11.3195387Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0007,3.631632,3.63233
2023-08-27T21:42:11.7397198Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0006,3.631732,3.63233
2023-08-27T21:42:12.3600075Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00047,3.631732,3.6322
2023-08-27T21:42:13.3901519Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00045,3.631732,3.63218
2023-08-27T21:42:14.4301073Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00047,3.631732,3.6322
2023-08-27T21:42:14.7397802Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00047,3.631732,3.6322
2023-08-27T21:42:14.8502455Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.6322
2023-08-27T21:42:15.4595082Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63231
2023-08-27T21:42:16.5002286Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63251
2023-08-27T21:42:17.5299754Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63266
2023-08-27T21:42:17.7396837Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00083,3.631831,3.63266
2023-08-27T21:42:17.8501924Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63266
2023-08-27T21:42:18.5702923Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63275
2023-08-27T21:42:19.6000643Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63283
2023-08-27T21:42:20.6405593Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63296
2023-08-27T21:42:20.7401380Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00113,3.631831,3.63296
2023-08-27T21:42:20.8506347Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63296
2023-08-27T21:42:21.6702105Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63311
2023-08-27T21:42:22.7107042Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63326
2023-08-27T21:42:23.7402953Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63326
2023-08-27T21:42:23.7402953Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00143,3.631831,3.63326
2023-08-27T21:42:23.8507786Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63326
2023-08-27T21:42:24.7805704Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63315
2023-08-27T21:42:25.8110964Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.633
2023-08-27T21:42:26.7469118Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00117,3.631831,3.633
2023-08-27T21:42:26.8545902Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.633
2023-08-27T21:42:26.8545902Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63292
2023-08-27T21:42:27.8846583Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63283
2023-08-27T21:42:28.9207558Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63269
2023-08-27T21:42:29.7403630Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00086,3.631831,3.63269
2023-08-27T21:42:29.8512292Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63269
2023-08-27T21:42:29.9508088Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63269
2023-08-27T21:42:30.9909987Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63273
2023-08-27T21:42:32.0205584Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63275
2023-08-27T21:42:32.7406284Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00082,3.63193,3.63275
2023-08-27T21:42:32.8511816Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63275
2023-08-27T21:42:33.0612822Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63271
2023-08-27T21:42:34.0908386Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63264
2023-08-27T21:42:35.1311387Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63258
2023-08-27T21:42:35.7613519Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00065,3.63193,3.63258
2023-08-27T21:42:36.1616521Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00063,3.63193,3.63256
2023-08-27T21:42:37.2011547Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00061,3.63193,3.63254
2023-08-27T21:42:38.2314814Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0006,3.63193,3.63253
2023-08-27T21:42:38.7415818Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0005,3.632029,3.63253
2023-08-27T21:42:38.8512113Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63253
2023-08-27T21:42:39.2715362Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63258
2023-08-27T21:42:40.3112741Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63268
2023-08-27T21:42:41.3411949Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63285
2023-08-27T21:42:41.7415498Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00082,3.632029,3.63285
2023-08-27T21:42:41.8520175Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63285
2023-08-27T21:42:42.3717680Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63298
2023-08-27T21:42:43.4118055Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.633
2023-08-27T21:42:44.4413568Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63285
2023-08-27T21:42:44.7424386Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00082,3.632029,3.63285
2023-08-27T21:42:44.8519263Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63285
2023-08-27T21:42:45.4822099Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63269
2023-08-27T21:42:46.5117737Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63266
2023-08-27T21:42:47.5522419Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63271
2023-08-27T21:42:47.7523608Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00068,3.632029,3.63271
2023-08-27T21:42:48.5817109Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00076,3.632029,3.63279
2023-08-27T21:42:49.6222960Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00076,3.632029,3.63279
2023-08-27T21:42:50.6524161Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00072,3.632029,3.63275
2023-08-27T21:42:50.7618917Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00072,3.632029,3.63275
2023-08-27T21:42:51.6921450Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00072,3.632029,3.63275
2023-08-27T21:42:52.7220627Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00061,3.632029,3.63264
2023-08-27T21:42:53.7625056Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00044,3.632029,3.63247
2023-08-27T21:42:53.7625056Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00034,3.632128,3.63247
2023-08-27T21:42:53.8520263Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63247
2023-08-27T21:42:54.7930114Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63237
2023-08-27T21:42:55.8331906Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-1.79769313486232E+308,-1.79769313486232E+308,3.63232
