ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-10T11:31:43.6737043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0146 ::  9/10/21 02:55:56 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:31:48.7255013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0147 ::  9/10/21 02:56:01 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:31:53.7239416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0148 ::  9/10/21 02:56:06 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:31:58.6744470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0149 ::  9/10/21 02:56:11 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:32:03.6746165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0150 ::  9/10/21 02:56:16 = 0.675  (RAW)   17.5 (C)
2021-09-10T11:32:08.6743686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0151 ::  9/10/21 02:56:21 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:32:13.7251985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0152 ::  9/10/21 02:56:26 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:32:18.7247857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0153 ::  9/10/21 02:56:31 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:32:23.7256808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0154 ::  9/10/21 02:56:36 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:32:28.6851081Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0155 ::  9/10/21 02:56:41 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:32:33.6760073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0156 ::  9/10/21 02:56:46 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:32:38.6757523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0157 ::  9/10/21 02:56:51 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:32:43.6764634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0158 ::  9/10/21 02:56:56 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:32:48.6763697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0159 ::  9/10/21 02:57:01 = 0.676  (RAW)   17.5 (C)
2021-09-10T11:32:53.7266113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0160 ::  9/10/21 02:57:06 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:32:58.6867943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0161 ::  9/10/21 02:57:11 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:33:03.6870282Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0162 ::  9/10/21 02:57:16 = 0.669  (RAW)   17.5 (C)
2021-09-10T11:33:08.6865822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0163 ::  9/10/21 02:57:21 = 0.669  (RAW)   17.5 (C)
2021-09-10T11:33:13.6767868Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0164 ::  9/10/21 02:57:26 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:33:18.6770561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0165 ::  9/10/21 02:57:31 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:33:23.6876175Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0166 ::  9/10/21 02:57:36 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:33:28.6879166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0167 ::  9/10/21 02:57:41 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:33:33.6875664Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0168 ::  9/10/21 02:57:46 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:33:38.6794166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0169 ::  9/10/21 02:57:51 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:33:43.6780722Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0170 ::  9/10/21 02:57:56 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:33:48.6787874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0171 ::  9/10/21 02:58:01 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:33:53.7386900Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0172 ::  9/10/21 02:58:06 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:33:58.6892283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0173 ::  9/10/21 02:58:11 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:34:03.6895780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0174 ::  9/10/21 02:58:16 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:34:08.6889353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0175 ::  9/10/21 02:58:21 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:34:13.6891236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0176 ::  9/10/21 02:58:26 = 0.676  (RAW)   17.5 (C)
2021-09-10T11:34:18.6896507Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0177 ::  9/10/21 02:58:31 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:34:23.7030317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0178 ::  9/10/21 02:58:36 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:34:28.6900047Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0179 ::  9/10/21 02:58:41 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:34:33.6906259Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0180 ::  9/10/21 02:58:46 = 0.675  (RAW)   17.5 (C)
2021-09-10T11:34:38.6901851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0181 ::  9/10/21 02:58:51 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:34:43.6909284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0182 ::  9/10/21 02:58:56 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:34:48.6811651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0183 ::  9/10/21 02:59:01 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:34:53.6907054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0184 ::  9/10/21 02:59:06 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:34:58.6912004Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0185 ::  9/10/21 02:59:11 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:35:03.6911725Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0186 ::  9/10/21 02:59:16 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:35:08.6915080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0187 ::  9/10/21 02:59:21 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:35:13.6918657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0188 ::  9/10/21 02:59:26 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:35:18.6918606Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0189 ::  9/10/21 02:59:31 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:35:23.7022651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0190 ::  9/10/21 02:59:36 = 0.675  (RAW)   17.5 (C)
2021-09-10T11:35:28.7020652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0191 ::  9/10/21 02:59:41 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:35:33.7021859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0192 ::  9/10/21 02:59:46 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:35:38.7024599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0193 ::  9/10/21 02:59:51 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:35:43.7027823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0194 ::  9/10/21 02:59:56 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:35:48.6930065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0195 ::  9/10/21 03:00:01 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:35:53.7031358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0196 ::  9/10/21 03:00:06 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:35:58.6934686Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0197 ::  9/10/21 03:00:11 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:36:03.6937087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0198 ::  9/10/21 03:00:16 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:36:08.6936121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0199 ::  9/10/21 03:00:21 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:36:13.6842263Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0200 ::  9/10/21 03:00:26 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:36:18.6845948Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0201 ::  9/10/21 03:00:31 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:36:23.7349051Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0202 ::  9/10/21 03:00:36 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:36:28.6847401Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0203 ::  9/10/21 03:00:41 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:36:33.6849005Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0204 ::  9/10/21 03:00:46 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:36:38.7347607Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0205 ::  9/10/21 03:00:51 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:36:43.7349594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0206 ::  9/10/21 03:00:56 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:36:48.7105203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0207 ::  9/10/21 03:01:01 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:36:53.7108780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0208 ::  9/10/21 03:01:06 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:36:58.7707770Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0209 ::  9/10/21 03:01:11 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:37:03.7218190Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0210 ::  9/10/21 03:01:16 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:37:08.7215277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0211 ::  9/10/21 03:01:21 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:37:13.7115576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0212 ::  9/10/21 03:01:26 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:37:18.7116203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0213 ::  9/10/21 03:01:31 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:37:23.7117909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0214 ::  9/10/21 03:01:36 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:37:28.7725666Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0215 ::  9/10/21 03:01:41 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:37:33.7229317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0216 ::  9/10/21 03:01:46 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:37:38.7225739Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0217 ::  9/10/21 03:01:51 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:37:43.7131805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0218 ::  9/10/21 03:01:56 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:37:48.7131399Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0219 ::  9/10/21 03:02:01 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:37:53.7132976Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0220 ::  9/10/21 03:02:06 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:37:58.7735999Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0221 ::  9/10/21 03:02:11 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:38:03.7239885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0222 ::  9/10/21 03:02:16 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:38:08.7142277Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0223 ::  9/10/21 03:02:21 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:38:13.7136795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0224 ::  9/10/21 03:02:26 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:38:18.7144357Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0225 ::  9/10/21 03:02:31 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:38:23.7145733Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0226 ::  9/10/21 03:02:36 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:38:28.7749235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0227 ::  9/10/21 03:02:41 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:38:33.7244676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0228 ::  9/10/21 03:02:46 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:38:38.7247366Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0229 ::  9/10/21 03:02:51 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:38:43.7149470Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0230 ::  9/10/21 03:02:56 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:38:48.7156007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0231 ::  9/10/21 03:03:01 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:38:53.7159184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0232 ::  9/10/21 03:03:06 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:38:58.7758170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0233 ::  9/10/21 03:03:11 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:39:03.7256003Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0234 ::  9/10/21 03:03:16 = 0.668  (RAW)   17.5 (C)
2021-09-10T11:39:08.7158478Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0235 ::  9/10/21 03:03:21 = 0.676  (RAW)   17.5 (C)
2021-09-10T11:39:13.7160791Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0236 ::  9/10/21 03:03:26 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:39:18.7165836Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0237 ::  9/10/21 03:03:31 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:39:23.7169302Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0238 ::  9/10/21 03:03:36 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:39:28.7768808Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0239 ::  9/10/21 03:03:41 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:39:33.7173481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0240 ::  9/10/21 03:03:46 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:39:38.7175728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0241 ::  9/10/21 03:03:51 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:39:43.7179261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0242 ::  9/10/21 03:03:56 = 0.675  (RAW)   17.5 (C)
2021-09-10T11:39:48.7176271Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0243 ::  9/10/21 03:04:01 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:39:53.7177586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0244 ::  9/10/21 03:04:06 = 0.675  (RAW)   17.5 (C)
2021-09-10T11:39:58.7781853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0245 ::  9/10/21 03:04:11 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:40:03.7186060Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0246 ::  9/10/21 03:04:16 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:40:08.7188702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0247 ::  9/10/21 03:04:21 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:40:13.7187822Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0248 ::  9/10/21 03:04:26 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:40:18.7192352Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0249 ::  9/10/21 03:04:31 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:40:23.7090654Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0250 ::  9/10/21 03:04:36 = 0.675  (RAW)   17.5 (C)
2021-09-10T11:40:28.7791614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0251 ::  9/10/21 03:04:41 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:40:33.7237291Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0252 ::  9/10/21 03:04:46 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:40:38.7200376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0253 ::  9/10/21 03:04:51 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:40:43.7197689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0254 ::  9/10/21 03:04:56 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:40:48.7201510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0255 ::  9/10/21 03:05:01 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:40:53.7104908Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0256 ::  9/10/21 03:05:06 = 0.675  (RAW)   17.5 (C)
2021-09-10T11:40:58.7804692Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0257 ::  9/10/21 03:05:11 = 0.675  (RAW)   17.5 (C)
2021-09-10T11:41:03.7210180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0258 ::  9/10/21 03:05:16 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:41:08.7203362Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0259 ::  9/10/21 03:05:21 = 0.675  (RAW)   17.5 (C)
2021-09-10T11:41:13.7209360Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0260 ::  9/10/21 03:05:26 = 0.677  (RAW)   17.5 (C)
2021-09-10T11:41:18.7210833Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0261 ::  9/10/21 03:05:31 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:41:23.7113125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0262 ::  9/10/21 03:05:36 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:41:28.7812554Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0263 ::  9/10/21 03:05:41 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:41:33.7216653Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0264 ::  9/10/21 03:05:46 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:41:38.7222974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0265 ::  9/10/21 03:05:51 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:41:43.7217777Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0266 ::  9/10/21 03:05:56 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:41:48.7220076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0267 ::  9/10/21 03:06:01 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:41:53.7126273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0268 ::  9/10/21 03:06:06 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:41:58.7824676Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0269 ::  9/10/21 03:06:11 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:42:03.7229738Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0270 ::  9/10/21 03:06:16 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:42:08.7232028Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0271 ::  9/10/21 03:06:21 = 0.676  (RAW)   17.5 (C)
2021-09-10T11:42:13.7136479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0272 ::  9/10/21 03:06:26 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:42:18.7130865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0273 ::  9/10/21 03:06:31 = 0.675  (RAW)   17.5 (C)
2021-09-10T11:42:23.7132727Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0274 ::  9/10/21 03:06:36 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:42:28.7842364Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0275 ::  9/10/21 03:06:41 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:42:33.7236620Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0276 ::  9/10/21 03:06:46 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:42:38.7242077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0277 ::  9/10/21 03:06:51 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:42:43.7243748Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0278 ::  9/10/21 03:06:56 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:42:48.7150648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0279 ::  9/10/21 03:07:01 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:42:53.7152322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0280 ::  9/10/21 03:07:06 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:42:58.7851630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0281 ::  9/10/21 03:07:11 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:43:03.7254805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0282 ::  9/10/21 03:07:16 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:43:08.7250193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0283 ::  9/10/21 03:07:21 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:43:13.7153130Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0284 ::  9/10/21 03:07:26 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:43:18.7155219Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0285 ::  9/10/21 03:07:31 = 0.678  (RAW)   17.5 (C)
2021-09-10T11:43:23.7160181Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0286 ::  9/10/21 03:07:36 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:43:28.7862993Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0287 ::  9/10/21 03:07:41 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:43:33.7267200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0288 ::  9/10/21 03:07:46 = 0.675  (RAW)   17.5 (C)
2021-09-10T11:43:38.7261415Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0289 ::  9/10/21 03:07:51 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:43:43.7264311Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0290 ::  9/10/21 03:07:56 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:43:48.7173755Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0291 ::  9/10/21 03:08:01 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:43:53.7171038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0292 ::  9/10/21 03:08:06 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:43:58.7869273Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0293 ::  9/10/21 03:08:11 = 0.676  (RAW)   17.5 (C)
2021-09-10T11:44:03.7270857Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0294 ::  9/10/21 03:08:16 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:44:08.7279091Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0295 ::  9/10/21 03:08:21 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:44:13.7281651Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0296 ::  9/10/21 03:08:26 = 0.673  (RAW)   17.5 (C)
2021-09-10T11:44:18.7177627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0297 ::  9/10/21 03:08:31 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:44:23.7183878Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0298 ::  9/10/21 03:08:36 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:44:28.7886284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0299 ::  9/10/21 03:08:41 = 0.672  (RAW)   17.5 (C)
2021-09-10T11:44:33.7284202Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0300 ::  9/10/21 03:08:46 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:44:38.7285698Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0301 ::  9/10/21 03:08:51 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:44:43.7287308Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0302 ::  9/10/21 03:08:56 = 0.674  (RAW)   17.5 (C)
2021-09-10T11:44:48.7292839Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0303 ::  9/10/21 03:09:01 = 0.670  (RAW)   17.5 (C)
2021-09-10T11:44:53.7195187Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0304 ::  9/10/21 03:09:06 = 0.671  (RAW)   17.5 (C)
2021-09-10T11:44:58.7897043Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  0305 ::  9/10/21 03:09:11 = 0.673  (RAW)   17.5 (C)
