ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2021-09-07T01:56:55.2715630Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1409 ::  9/06/21 17:21:11 = 0.733  (RAW)   15.9 (C)
2021-09-07T01:57:00.2609983Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1410 ::  9/06/21 17:21:16 = 0.729  (RAW)   15.9 (C)
2021-09-07T01:57:05.2611571Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1411 ::  9/06/21 17:21:21 = 0.730  (RAW)   15.9 (C)
2021-09-07T01:57:10.2617284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1412 ::  9/06/21 17:21:26 = 0.733  (RAW)   15.9 (C)
2021-09-07T01:57:15.2720376Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1413 ::  9/06/21 17:21:31 = 0.734  (RAW)   15.9 (C)
2021-09-07T01:57:20.2667445Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1414 ::  9/06/21 17:21:36 = 0.732  (RAW)   15.9 (C)
2021-09-07T01:57:25.2620342Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1415 ::  9/06/21 17:21:41 = 0.734  (RAW)   15.9 (C)
2021-09-07T01:57:30.2622087Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1416 ::  9/06/21 17:21:46 = 0.735  (RAW)   15.9 (C)
2021-09-07T01:57:35.2626209Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1417 ::  9/06/21 17:21:51 = 0.737  (RAW)   15.9 (C)
2021-09-07T01:57:40.2478380Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1418 ::  9/06/21 17:21:56 = 0.734  (RAW)   15.9 (C)
2021-09-07T01:57:45.2484432Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1419 ::  9/06/21 17:22:01 = 0.735  (RAW)   15.9 (C)
2021-09-07T01:57:50.2485865Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1420 ::  9/06/21 17:22:06 = 0.735  (RAW)   15.9 (C)
2021-09-07T01:57:55.2487497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1421 ::  9/06/21 17:22:11 = 0.732  (RAW)   15.9 (C)
2021-09-07T01:58:00.2386193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1422 ::  9/06/21 17:22:16 = 0.732  (RAW)   15.9 (C)
2021-09-07T01:58:05.2387693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1423 ::  9/06/21 17:22:21 = 0.733  (RAW)   15.9 (C)
2021-09-07T01:58:10.2395115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1424 ::  9/06/21 17:22:26 = 0.732  (RAW)   15.9 (C)
2021-09-07T01:58:15.2497283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1425 ::  9/06/21 17:22:31 = 0.737  (RAW)   15.9 (C)
2021-09-07T01:58:20.2400772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1426 ::  9/06/21 17:22:36 = 0.729  (RAW)   15.9 (C)
2021-09-07T01:58:25.2400813Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1427 ::  9/06/21 17:22:41 = 0.730  (RAW)   15.9 (C)
2021-09-07T01:58:30.2403272Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1428 ::  9/06/21 17:22:46 = 0.733  (RAW)   15.9 (C)
2021-09-07T01:58:35.2407013Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1429 ::  9/06/21 17:22:51 = 0.735  (RAW)   15.9 (C)
2021-09-07T01:58:40.2402678Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1430 ::  9/06/21 17:22:56 = 0.732  (RAW)   15.9 (C)
2021-09-07T01:58:45.2407856Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1431 ::  9/06/21 17:23:01 = 0.735  (RAW)   15.9 (C)
2021-09-07T01:58:50.2409525Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1432 ::  9/06/21 17:23:06 = 0.734  (RAW)   15.9 (C)
2021-09-07T01:58:55.2411125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1433 ::  9/06/21 17:23:11 = 0.729  (RAW)   15.9 (C)
2021-09-07T01:59:00.2313200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1434 ::  9/06/21 17:23:16 = 0.731  (RAW)   15.9 (C)
2021-09-07T01:59:05.2314849Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1435 ::  9/06/21 17:23:21 = 0.730  (RAW)   15.9 (C)
2021-09-07T01:59:10.2316459Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1436 ::  9/06/21 17:23:26 = 0.732  (RAW)   15.9 (C)
2021-09-07T01:59:15.2417576Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1437 ::  9/06/21 17:23:31 = 0.734  (RAW)   15.9 (C)
2021-09-07T01:59:20.2419310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1438 ::  9/06/21 17:23:36 = 0.732  (RAW)   15.9 (C)
2021-09-07T01:59:25.2321461Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1439 ::  9/06/21 17:23:41 = 0.730  (RAW)   15.9 (C)
2021-09-07T01:59:30.2322958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1440 ::  9/06/21 17:23:46 = 0.729  (RAW)   15.9 (C)
2021-09-07T01:59:35.2324596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1441 ::  9/06/21 17:23:51 = 0.727  (RAW)   15.9 (C)
2021-09-07T01:59:40.2326188Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1442 ::  9/06/21 17:23:56 = 0.727  (RAW)   15.9 (C)
2021-09-07T01:59:45.2328015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1443 ::  9/06/21 17:24:01 = 0.731  (RAW)   15.8 (C)
2021-09-07T01:59:50.2329481Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1444 ::  9/06/21 17:24:06 = 0.726  (RAW)   15.8 (C)
2021-09-07T01:59:55.2331329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1445 ::  9/06/21 17:24:11 = 0.731  (RAW)   15.8 (C)
2021-09-07T02:00:00.2332564Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1446 ::  9/06/21 17:24:16 = 0.726  (RAW)   15.8 (C)
2021-09-07T02:00:05.2290901Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1447 ::  9/06/21 17:24:21 = 0.728  (RAW)   15.8 (C)
2021-09-07T02:00:10.2236498Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1448 ::  9/06/21 17:24:26 = 0.730  (RAW)   15.8 (C)
2021-09-07T02:00:15.2337780Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1449 ::  9/06/21 17:24:31 = 0.733  (RAW)   15.8 (C)
2021-09-07T02:00:20.2339404Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1450 ::  9/06/21 17:24:36 = 0.728  (RAW)   15.8 (C)
2021-09-07T02:00:25.2340736Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1451 ::  9/06/21 17:24:41 = 0.729  (RAW)   15.8 (C)
2021-09-07T02:00:30.2243093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1452 ::  9/06/21 17:24:46 = 0.726  (RAW)   15.8 (C)
2021-09-07T02:00:35.2274911Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1453 ::  9/06/21 17:24:51 = 0.726  (RAW)   15.8 (C)
2021-09-07T02:00:40.2246299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1454 ::  9/06/21 17:24:56 = 0.727  (RAW)   15.8 (C)
2021-09-07T02:00:45.2357744Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1455 ::  9/06/21 17:25:01 = 0.725  (RAW)   15.9 (C)
2021-09-07T02:00:50.2249704Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1456 ::  9/06/21 17:25:06 = 0.725  (RAW)   15.9 (C)
2021-09-07T02:00:55.2261671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1457 ::  9/06/21 17:25:11 = 0.725  (RAW)   15.9 (C)
2021-09-07T02:01:00.2262772Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1458 ::  9/06/21 17:25:16 = 0.724  (RAW)   15.9 (C)
2021-09-07T02:01:05.2155339Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1459 ::  9/06/21 17:25:21 = 0.724  (RAW)   15.9 (C)
2021-09-07T02:01:10.2167163Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1460 ::  9/06/21 17:25:26 = 0.724  (RAW)   15.9 (C)
2021-09-07T02:01:15.2268418Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1461 ::  9/06/21 17:25:31 = 0.727  (RAW)   15.9 (C)
2021-09-07T02:01:20.2269860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1462 ::  9/06/21 17:25:36 = 0.725  (RAW)   15.9 (C)
2021-09-07T02:01:25.2172045Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1463 ::  9/06/21 17:25:41 = 0.724  (RAW)   15.9 (C)
2021-09-07T02:01:30.2173702Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1464 ::  9/06/21 17:25:46 = 0.727  (RAW)   15.9 (C)
2021-09-07T02:01:35.2175334Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1465 ::  9/06/21 17:25:51 = 0.728  (RAW)   15.9 (C)
2021-09-07T02:01:40.2176886Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1466 ::  9/06/21 17:25:56 = 0.725  (RAW)   15.9 (C)
2021-09-07T02:01:45.2078971Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1467 ::  9/06/21 17:26:01 = 0.728  (RAW)   15.9 (C)
2021-09-07T02:01:50.2180149Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1468 ::  9/06/21 17:26:06 = 0.723  (RAW)   15.9 (C)
2021-09-07T02:01:55.2181797Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1469 ::  9/06/21 17:26:11 = 0.724  (RAW)   15.9 (C)
2021-09-07T02:02:00.2183114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1470 ::  9/06/21 17:26:16 = 0.724  (RAW)   15.9 (C)
2021-09-07T02:02:05.2683026Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1471 ::  9/06/21 17:26:21 = 0.724  (RAW)   15.9 (C)
2021-09-07T02:02:10.2684178Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1472 ::  9/06/21 17:26:26 = 0.724  (RAW)   15.9 (C)
2021-09-07T02:02:15.2587110Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1473 ::  9/06/21 17:26:31 = 0.721  (RAW)   15.9 (C)
2021-09-07T02:02:20.2190365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1474 ::  9/06/21 17:26:36 = 0.724  (RAW)   15.9 (C)
2021-09-07T02:02:25.2689819Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1475 ::  9/06/21 17:26:41 = 0.724  (RAW)   15.9 (C)
2021-09-07T02:02:30.2691389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1476 ::  9/06/21 17:26:46 = 0.722  (RAW)   15.9 (C)
2021-09-07T02:02:35.2593588Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1477 ::  9/06/21 17:26:51 = 0.720  (RAW)   15.9 (C)
2021-09-07T02:02:40.2595161Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1478 ::  9/06/21 17:26:56 = 0.721  (RAW)   15.9 (C)
2021-09-07T02:02:45.2596893Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1479 ::  9/06/21 17:27:01 = 0.717  (RAW)   15.9 (C)
2021-09-07T02:02:50.3195782Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1480 ::  9/06/21 17:27:06 = 0.720  (RAW)   15.9 (C)
2021-09-07T02:02:55.2600131Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1481 ::  9/06/21 17:27:11 = 0.719  (RAW)   15.9 (C)
2021-09-07T02:03:00.2601781Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1482 ::  9/06/21 17:27:16 = 0.718  (RAW)   15.9 (C)
2021-09-07T02:03:05.2603353Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1483 ::  9/06/21 17:27:21 = 0.717  (RAW)   15.9 (C)
2021-09-07T02:03:10.2604891Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1484 ::  9/06/21 17:27:26 = 0.718  (RAW)   15.9 (C)
2021-09-07T02:03:15.2507053Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1485 ::  9/06/21 17:27:31 = 0.718  (RAW)   15.9 (C)
2021-09-07T02:03:20.3216372Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1486 ::  9/06/21 17:27:36 = 0.718  (RAW)   15.9 (C)
2021-09-07T02:03:25.2612936Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1487 ::  9/06/21 17:27:41 = 0.719  (RAW)   15.9 (C)
2021-09-07T02:03:30.2615126Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1488 ::  9/06/21 17:27:46 = 0.718  (RAW)   15.9 (C)
2021-09-07T02:03:35.2517215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1489 ::  9/06/21 17:27:51 = 0.718  (RAW)   15.9 (C)
2021-09-07T02:03:40.2518693Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1490 ::  9/06/21 17:27:56 = 0.721  (RAW)   15.9 (C)
2021-09-07T02:03:45.2542245Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1491 ::  9/06/21 17:28:01 = 0.721  (RAW)   15.9 (C)
2021-09-07T02:03:50.3120775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1492 ::  9/06/21 17:28:06 = 0.718  (RAW)   15.9 (C)
2021-09-07T02:03:55.2529303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1493 ::  9/06/21 17:28:11 = 0.714  (RAW)   15.9 (C)
2021-09-07T02:04:00.2531099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1494 ::  9/06/21 17:28:16 = 0.716  (RAW)   15.9 (C)
2021-09-07T02:04:05.2533645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1495 ::  9/06/21 17:28:21 = 0.716  (RAW)   15.9 (C)
2021-09-07T02:04:10.2526652Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1496 ::  9/06/21 17:28:26 = 0.719  (RAW)   15.9 (C)
2021-09-07T02:04:15.2435720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1497 ::  9/06/21 17:28:31 = 0.718  (RAW)   15.9 (C)
2021-09-07T02:04:20.3136858Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1498 ::  9/06/21 17:28:36 = 0.718  (RAW)   15.9 (C)
2021-09-07T02:04:25.2542099Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1499 ::  9/06/21 17:28:41 = 0.720  (RAW)   15.9 (C)
2021-09-07T02:04:30.2534591Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1500 ::  9/06/21 17:28:46 = 0.716  (RAW)   15.9 (C)
2021-09-07T02:04:35.2438255Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1501 ::  9/06/21 17:28:51 = 0.717  (RAW)   15.9 (C)
2021-09-07T02:04:40.2441533Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1502 ::  9/06/21 17:28:56 = 0.719  (RAW)   15.9 (C)
2021-09-07T02:04:45.2446694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1503 ::  9/06/21 17:29:01 = 0.719  (RAW)   15.9 (C)
2021-09-07T02:04:50.3043118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1504 ::  9/06/21 17:29:06 = 0.717  (RAW)   15.9 (C)
2021-09-07T02:04:55.2448117Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1505 ::  9/06/21 17:29:11 = 0.720  (RAW)   15.9 (C)
2021-09-07T02:05:00.2499749Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1506 ::  9/06/21 17:29:16 = 0.718  (RAW)   15.9 (C)
2021-09-07T02:05:05.2453619Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1507 ::  9/06/21 17:29:21 = 0.716  (RAW)   15.9 (C)
2021-09-07T02:05:10.2454898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1508 ::  9/06/21 17:29:26 = 0.720  (RAW)   15.9 (C)
2021-09-07T02:05:15.2358012Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1509 ::  9/06/21 17:29:31 = 0.720  (RAW)   15.9 (C)
2021-09-07T02:05:20.3056547Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1510 ::  9/06/21 17:29:36 = 0.720  (RAW)   15.9 (C)
2021-09-07T02:05:25.2455787Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1511 ::  9/06/21 17:29:41 = 0.717  (RAW)   15.9 (C)
2021-09-07T02:05:30.2462648Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1512 ::  9/06/21 17:29:46 = 0.718  (RAW)   15.9 (C)
2021-09-07T02:05:35.2461062Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1513 ::  9/06/21 17:29:51 = 0.719  (RAW)   15.9 (C)
2021-09-07T02:05:40.2363197Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1514 ::  9/06/21 17:29:56 = 0.718  (RAW)   15.9 (C)
2021-09-07T02:05:45.2370027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1515 ::  9/06/21 17:30:01 = 0.718  (RAW)   15.9 (C)
2021-09-07T02:05:50.2971633Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1516 ::  9/06/21 17:30:06 = 0.719  (RAW)   15.9 (C)
2021-09-07T02:05:55.2370661Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1517 ::  9/06/21 17:30:11 = 0.720  (RAW)   15.9 (C)
2021-09-07T02:06:00.2372875Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1518 ::  9/06/21 17:30:16 = 0.718  (RAW)   15.9 (C)
2021-09-07T02:06:05.2370746Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1519 ::  9/06/21 17:30:21 = 0.717  (RAW)   15.9 (C)
2021-09-07T02:06:10.2375065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1520 ::  9/06/21 17:30:26 = 0.721  (RAW)   15.9 (C)
2021-09-07T02:06:15.2280261Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1521 ::  9/06/21 17:30:31 = 0.720  (RAW)   15.9 (C)
2021-09-07T02:06:20.2984758Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1522 ::  9/06/21 17:30:36 = 0.718  (RAW)   15.9 (C)
2021-09-07T02:06:25.2379596Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1523 ::  9/06/21 17:30:41 = 0.718  (RAW)   15.9 (C)
2021-09-07T02:06:30.2346390Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1524 ::  9/06/21 17:30:46 = 0.719  (RAW)   15.9 (C)
2021-09-07T02:06:35.2140745Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1525 ::  9/06/21 17:30:51 = 0.720  (RAW)   15.9 (C)
2021-09-07T02:06:40.2142414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1526 ::  9/06/21 17:30:56 = 0.717  (RAW)   15.9 (C)
2021-09-07T02:06:45.2146479Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1527 ::  9/06/21 17:31:01 = 0.720  (RAW)   15.9 (C)
2021-09-07T02:06:50.2745299Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1528 ::  9/06/21 17:31:06 = 0.718  (RAW)   15.9 (C)
2021-09-07T02:06:55.2150088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1529 ::  9/06/21 17:31:11 = 0.714  (RAW)   15.9 (C)
2021-09-07T02:07:00.2152226Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1530 ::  9/06/21 17:31:16 = 0.717  (RAW)   15.9 (C)
2021-09-07T02:07:05.2154287Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1531 ::  9/06/21 17:31:21 = 0.714  (RAW)   15.9 (C)
2021-09-07T02:07:10.2158264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1532 ::  9/06/21 17:31:26 = 0.719  (RAW)   15.9 (C)
2021-09-07T02:07:15.2160464Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1533 ::  9/06/21 17:31:31 = 0.719  (RAW)   15.9 (C)
2021-09-07T02:07:20.2760333Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1534 ::  9/06/21 17:31:36 = 0.719  (RAW)   15.9 (C)
2021-09-07T02:07:25.2164657Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1535 ::  9/06/21 17:31:41 = 0.720  (RAW)   15.9 (C)
2021-09-07T02:07:30.2162906Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1536 ::  9/06/21 17:31:46 = 0.717  (RAW)   15.9 (C)
2021-09-07T02:07:35.2164655Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1537 ::  9/06/21 17:31:51 = 0.719  (RAW)   15.9 (C)
2021-09-07T02:07:40.2166061Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1538 ::  9/06/21 17:31:56 = 0.719  (RAW)   15.9 (C)
2021-09-07T02:07:45.2671118Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1539 ::  9/06/21 17:32:01 = 0.718  (RAW)   15.9 (C)
2021-09-07T02:07:50.2765519Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1540 ::  9/06/21 17:32:06 = 0.719  (RAW)   15.9 (C)
2021-09-07T02:07:55.2172689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1541 ::  9/06/21 17:32:11 = 0.715  (RAW)   15.9 (C)
2021-09-07T02:08:00.2174206Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1542 ::  9/06/21 17:32:16 = 0.717  (RAW)   15.9 (C)
2021-09-07T02:08:05.2171090Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1543 ::  9/06/21 17:32:21 = 0.718  (RAW)   15.9 (C)
2021-09-07T02:08:10.2673495Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1544 ::  9/06/21 17:32:26 = 0.714  (RAW)   15.9 (C)
2021-09-07T02:08:15.2681246Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1545 ::  9/06/21 17:32:31 = 0.714  (RAW)   15.9 (C)
2021-09-07T02:08:20.2782348Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1546 ::  9/06/21 17:32:36 = 0.718  (RAW)   15.9 (C)
2021-09-07T02:08:25.2187674Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1547 ::  9/06/21 17:32:41 = 0.719  (RAW)   15.9 (C)
2021-09-07T02:08:30.2184446Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1548 ::  9/06/21 17:32:46 = 0.717  (RAW)   15.9 (C)
2021-09-07T02:08:35.2189283Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1549 ::  9/06/21 17:32:51 = 0.716  (RAW)   15.9 (C)
2021-09-07T02:08:40.2693073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1550 ::  9/06/21 17:32:56 = 0.716  (RAW)   15.9 (C)
2021-09-07T02:08:45.2687874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1551 ::  9/06/21 17:33:01 = 0.718  (RAW)   15.9 (C)
2021-09-07T02:08:50.2694796Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1552 ::  9/06/21 17:33:06 = 0.722  (RAW)   15.9 (C)
2021-09-07T02:08:55.2198544Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1553 ::  9/06/21 17:33:11 = 0.720  (RAW)   15.9 (C)
2021-09-07T02:09:00.2101537Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1554 ::  9/06/21 17:33:16 = 0.718  (RAW)   15.9 (C)
2021-09-07T02:09:05.2694230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1555 ::  9/06/21 17:33:21 = 0.720  (RAW)   15.9 (C)
2021-09-07T02:09:10.2704964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1556 ::  9/06/21 17:33:26 = 0.718  (RAW)   15.9 (C)
2021-09-07T02:09:15.2601402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1557 ::  9/06/21 17:33:31 = 0.722  (RAW)   15.9 (C)
2021-09-07T02:09:20.2702508Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1558 ::  9/06/21 17:33:36 = 0.715  (RAW)   15.9 (C)
2021-09-07T02:09:25.2208083Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1559 ::  9/06/21 17:33:41 = 0.718  (RAW)   15.9 (C)
2021-09-07T02:09:30.2707955Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1560 ::  9/06/21 17:33:46 = 0.718  (RAW)   15.9 (C)
2021-09-07T02:09:35.2710015Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1561 ::  9/06/21 17:33:51 = 0.721  (RAW)   15.9 (C)
2021-09-07T02:09:40.2613511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1562 ::  9/06/21 17:33:56 = 0.723  (RAW)   15.9 (C)
2021-09-07T02:09:45.2615215Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1563 ::  9/06/21 17:34:01 = 0.721  (RAW)   15.9 (C)
2021-09-07T02:09:50.2719761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1564 ::  9/06/21 17:34:06 = 0.720  (RAW)   15.9 (C)
2021-09-07T02:09:55.2621852Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1565 ::  9/06/21 17:34:11 = 0.725  (RAW)   15.9 (C)
2021-09-07T02:10:00.2623365Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1566 ::  9/06/21 17:34:16 = 0.720  (RAW)   15.9 (C)
2021-09-07T02:10:05.2617310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1567 ::  9/06/21 17:34:21 = 0.719  (RAW)   15.9 (C)
2021-09-07T02:10:10.2627847Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  1568 ::  9/06/21 17:34:26 = 0.722  (RAW)   15.9 (C)
