ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-07-17T21:26:15.0936962Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212614.00,4036.8269,N,12452.5566,W,2,11,0.8,24.6,M,-27.1,M,,*6A
2023-07-17T21:26:15.3336183Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212615.00,4036.8297,N,12452.5564,W,2,11,0.8,24.4,M,-27.1,M,,*6A
2023-07-17T21:26:16.7435037Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212616.00,4036.8323,N,12452.5563,W,2,11,0.8,24.3,M,-27.1,M,,*67
2023-07-17T21:26:18.1135568Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212617.00,4036.8349,N,12452.5566,W,2,11,0.8,24.2,M,-27.1,M,,*6E
2023-07-17T21:26:18.3435568Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212618.00,4036.8375,N,12452.5568,W,2,11,0.8,24.1,M,-27.1,M,,*63
2023-07-17T21:26:19.7435166Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212619.00,4036.8402,N,12452.5568,W,2,11,0.8,24.2,M,-27.1,M,,*66
2023-07-17T21:26:21.1035906Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212620.00,4036.8429,N,12452.5567,W,2,11,0.8,24.3,M,-27.1,M,,*6B
2023-07-17T21:26:21.3435596Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212621.00,4036.8455,N,12452.5564,W,2,11,0.8,24.5,M,-27.1,M,,*64
2023-07-17T21:26:22.7434857Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212622.00,4036.8482,N,12452.5563,W,2,11,0.8,24.5,M,-27.1,M,,*6A
2023-07-17T21:26:24.1135141Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212623.00,4036.8510,N,12452.5563,W,2,11,0.8,24.5,M,-27.1,M,,*61
2023-07-17T21:26:24.3435538Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212624.00,4036.8537,N,12452.5564,W,2,11,0.8,24.2,M,-27.1,M,,*63
2023-07-17T21:26:25.7434723Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212625.00,4036.8565,N,12452.5565,W,2,11,0.8,24.1,M,-27.1,M,,*67
2023-07-17T21:26:27.1036557Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212626.00,4036.8593,N,12452.5564,W,2,11,0.8,24.0,M,-27.1,M,,*6D
2023-07-17T21:26:27.3437554Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212627.00,4036.8617,N,12452.5564,W,2,11,0.8,24.1,M,-27.1,M,,*62
2023-07-17T21:26:28.7437034Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212628.00,4036.8643,N,12452.5562,W,2,11,0.8,24.3,M,-27.1,M,,*68
2023-07-17T21:26:30.1038025Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212629.00,4036.8672,N,12452.5560,W,2,10,0.8,24.6,M,-27.1,M,,*6D
2023-07-17T21:26:30.7639459Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212630.00,4036.8700,N,12452.5558,W,2,10,0.8,24.5,M,-27.1,M,,*69
2023-07-17T21:26:32.1042294Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212631.00,4036.8725,N,12452.5559,W,2,10,0.8,24.2,M,-27.1,M,,*69
2023-07-17T21:26:32.3342624Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212632.00,4036.8752,N,12452.5560,W,2,11,0.8,24.0,M,-27.1,M,,*63
2023-07-17T21:26:33.7540928Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212633.00,4036.8779,N,12452.5562,W,2,11,0.8,23.9,M,-27.1,M,,*67
2023-07-17T21:26:35.2847755Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212634.00,4036.8806,N,12452.5561,W,2,11,0.8,23.9,M,-27.1,M,,*64
2023-07-17T21:26:35.6651458Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212635.00,4036.8829,N,12452.5557,W,2,11,0.8,24.3,M,-27.1,M,,*60
2023-07-17T21:26:36.7547261Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212636.00,4036.8855,N,12452.5554,W,2,11,0.8,24.5,M,-27.1,M,,*6D
2023-07-17T21:26:38.1148228Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212637.00,4036.8884,N,12452.5553,W,2,11,0.8,24.3,M,-27.1,M,,*61
2023-07-17T21:26:38.3547836Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212638.00,4036.8912,N,12452.5555,W,2,11,0.8,23.9,M,-27.1,M,,*6B
2023-07-17T21:26:39.7547707Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212639.00,4036.8938,N,12452.5557,W,2,11,0.8,23.8,M,-27.1,M,,*61
2023-07-17T21:26:41.2951109Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212640.00,4036.8962,N,12452.5557,W,2,11,0.8,24.2,M,-27.1,M,,*6D
2023-07-17T21:26:41.6654856Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212641.00,4036.8990,N,12452.5555,W,2,11,0.8,24.5,M,-27.1,M,,*64
2023-07-17T21:26:42.7549796Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212642.00,4036.9020,N,12452.5553,W,2,11,0.8,24.3,M,-27.1,M,,*64
2023-07-17T21:26:44.1164658Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212643.00,4036.9048,N,12452.5552,W,2,11,0.8,23.8,M,-27.1,M,,*66
2023-07-17T21:26:44.3550398Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212644.00,4036.9073,N,12452.5552,W,2,11,0.8,23.8,M,-27.1,M,,*69
2023-07-17T21:26:45.7549788Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212645.00,4036.9098,N,12452.5551,W,2,11,0.8,24.1,M,-27.1,M,,*60
2023-07-17T21:26:47.2953087Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212646.00,4036.9125,N,12452.5549,W,2,11,0.8,24.1,M,-27.1,M,,*6D
2023-07-17T21:26:47.6656909Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212647.00,4036.9153,N,12452.5547,W,2,10,0.8,24.0,M,-27.1,M,,*63
2023-07-17T21:26:48.7551732Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212648.00,4036.9180,N,12452.5546,W,2,10,0.8,23.9,M,-27.1,M,,*6D
2023-07-17T21:26:50.1153026Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212649.00,4036.9206,N,12452.5544,W,2,10,0.8,24.1,M,-27.1,M,,*6C
2023-07-17T21:26:50.3553030Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212650.00,4036.9232,N,12452.5542,W,2,10,0.8,24.3,M,-27.1,M,,*67
2023-07-17T21:26:51.7562777Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212651.00,4036.9258,N,12452.5540,W,2,10,0.8,24.3,M,-27.1,M,,*68
2023-07-17T21:26:53.2955655Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212652.00,4036.9285,N,12452.5540,W,2,10,0.8,24.1,M,-27.1,M,,*69
2023-07-17T21:26:53.7754912Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212653.00,4036.9312,N,12452.5538,W,2,10,0.8,24.1,M,-27.1,M,,*68
2023-07-17T21:26:55.1156647Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212654.00,4036.9339,N,12452.5537,W,2,10,0.8,24.2,M,-27.1,M,,*6A
2023-07-17T21:26:55.3456851Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212655.00,4036.9365,N,12452.5535,W,2,11,0.8,24.2,M,-27.1,M,,*61
2023-07-17T21:26:56.2656851Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212656.00,4036.9391,N,12452.5536,W,2,11,0.8,24.2,M,-27.1,M,,*6A
2023-07-17T21:26:57.7563143Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212657.00,4036.9420,N,12452.5535,W,2,11,0.8,24.1,M,-27.1,M,,*66
2023-07-17T21:26:59.2558916Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212658.00,4036.9449,N,12452.5534,W,2,11,0.8,23.9,M,-27.1,M,,*68
2023-07-17T21:26:59.7666818Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212659.00,4036.9475,N,12452.5534,W,2,11,0.8,23.9,M,-27.1,M,,*66
2023-07-17T21:27:01.1169251Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212700.00,4036.9501,N,12452.5532,W,2,11,0.8,24.3,M,-27.1,M,,*62
2023-07-17T21:27:01.3469317Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212701.00,4036.9529,N,12452.5531,W,2,11,0.8,24.5,M,-27.1,M,,*6C
2023-07-17T21:27:02.7562654Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212702.00,4036.9559,N,12452.5531,W,2,11,0.8,24.4,M,-27.1,M,,*69
2023-07-17T21:27:04.1163654Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212703.00,4036.9588,N,12452.5531,W,2,11,0.8,24.2,M,-27.1,M,,*62
2023-07-17T21:27:04.3463625Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212704.00,4036.9614,N,12452.5531,W,2,11,0.8,24.3,M,-27.1,M,,*62
2023-07-17T21:27:06.1166829Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212705.00,4036.9640,N,12452.5531,W,2,11,0.8,24.6,M,-27.1,M,,*67
2023-07-17T21:27:06.3566217Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212706.00,4036.9668,N,12452.5530,W,2,11,0.8,24.7,M,-27.1,M,,*6E
2023-07-17T21:27:08.1171422Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212707.00,4036.9697,N,12452.5528,W,2,11,0.8,24.6,M,-27.1,M,,*67
2023-07-17T21:27:08.3570648Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212708.00,4036.9725,N,12452.5527,W,2,10,0.8,24.5,M,-27.1,M,,*6D
2023-07-17T21:27:09.3766715Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212709.00,4036.9751,N,12452.5527,W,2,09,0.8,24.5,M,-27.1,M,,*67
2023-07-17T21:27:10.7666370Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212710.00,4036.9776,N,12452.5527,W,2,09,0.8,24.8,M,-27.1,M,,*67
2023-07-17T21:27:12.1168020Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212711.00,4036.9803,N,12452.5525,W,2,09,0.8,25.0,M,-27.1,M,,*60
2023-07-17T21:27:12.3577552Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212712.00,4036.9831,N,12452.5524,W,2,10,0.8,24.8,M,-27.1,M,,*62
2023-07-17T21:27:14.1171233Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212713.00,4036.9859,N,12452.5523,W,2,10,0.8,24.7,M,-27.1,M,,*65
2023-07-17T21:27:14.3570742Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212714.00,4036.9886,N,12452.5522,W,2,10,0.8,24.4,M,-27.1,M,,*62
2023-07-17T21:27:16.1174401Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212715.00,4036.9912,N,12452.5523,W,2,10,0.8,24.2,M,-27.1,M,,*68
2023-07-17T21:27:16.3573966Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212716.00,4036.9939,N,12452.5526,W,2,10,0.8,24.2,M,-27.1,M,,*67
2023-07-17T21:27:17.7672825Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212717.00,4036.9967,N,12452.5527,W,2,11,0.8,24.3,M,-27.1,M,,*6C
2023-07-17T21:27:19.1273614Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212718.00,4036.9995,N,12452.5525,W,2,11,0.8,24.4,M,-27.1,M,,*6B
2023-07-17T21:27:19.3574036Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212719.00,4037.0021,N,12452.5523,W,2,11,0.8,24.4,M,-27.1,M,,*62
2023-07-17T21:27:20.7682819Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212720.00,4037.0049,N,12452.5522,W,2,11,0.8,24.4,M,-27.1,M,,*67
2023-07-17T21:27:22.1275268Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212721.00,4037.0078,N,12452.5521,W,2,11,0.8,24.3,M,-27.1,M,,*60
2023-07-17T21:27:22.3584506Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212722.00,4037.0107,N,12452.5522,W,2,11,0.8,24.1,M,-27.1,M,,*6B
2023-07-17T21:27:24.1277509Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212723.00,4037.0134,N,12452.5523,W,2,11,0.8,24.1,M,-27.1,M,,*6B
2023-07-17T21:27:24.3577723Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212724.00,4037.0160,N,12452.5521,W,2,11,0.8,24.3,M,-27.1,M,,*6D
2023-07-17T21:27:26.1280986Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212725.00,4037.0189,N,12452.5519,W,2,11,0.8,24.4,M,-27.1,M,,*67
2023-07-17T21:27:26.3581960Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212726.00,4037.0219,N,12452.5517,W,2,11,0.8,24.3,M,-27.1,M,,*67
2023-07-17T21:27:27.3787817Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212727.00,4037.0246,N,12452.5519,W,2,11,0.8,23.8,M,-27.1,M,,*6E
2023-07-17T21:27:28.7687506Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212728.00,4037.0272,N,12452.5519,W,2,11,0.8,23.8,M,-27.1,M,,*66
2023-07-17T21:27:30.1288472Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212729.00,4037.0298,N,12452.5519,W,2,11,0.8,24.1,M,-27.1,M,,*6D
2023-07-17T21:27:30.3588435Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212730.00,4037.0326,N,12452.5518,W,2,11,0.8,24.4,M,-27.1,M,,*65
2023-07-17T21:27:32.1281780Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212731.00,4037.0355,N,12452.5518,W,2,11,0.8,24.2,M,-27.1,M,,*66
2023-07-17T21:27:32.3691440Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212732.00,4037.0382,N,12452.5516,W,2,11,0.8,24.0,M,-27.1,M,,*63
2023-07-17T21:27:34.1289100Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212733.00,4037.0408,N,12452.5514,W,2,11,0.8,24.1,M,-27.1,M,,*64
2023-07-17T21:27:34.3688445Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212734.00,4037.0435,N,12452.5514,W,2,11,0.8,24.2,M,-27.1,M,,*6E
2023-07-17T21:27:35.7787839Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212735.00,4037.0463,N,12452.5515,W,2,11,0.8,24.1,M,-27.1,M,,*6E
2023-07-17T21:27:37.1289081Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212736.00,4037.0491,N,12452.5515,W,2,11,0.8,23.8,M,-27.1,M,,*6E
2023-07-17T21:27:37.3688611Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212737.00,4037.0518,N,12452.5515,W,2,10,0.8,23.8,M,-27.1,M,,*6E
2023-07-17T21:27:39.1292330Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212738.00,4037.0545,N,12452.5513,W,2,10,0.8,23.9,M,-27.1,M,,*6E
2023-07-17T21:27:39.3691854Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212739.00,4037.0573,N,12452.5513,W,2,10,0.8,23.9,M,-27.1,M,,*6A
2023-07-17T21:27:41.0090689Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212740.00,4037.0601,N,12452.5513,W,2,11,0.8,23.7,M,-27.1,M,,*6D
2023-07-17T21:27:41.7797470Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212741.00,4037.0628,N,12452.5513,W,2,11,0.8,23.4,M,-27.1,M,,*64
2023-07-17T21:27:43.1291020Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212742.00,4037.0655,N,12452.5513,W,2,11,0.8,23.4,M,-27.1,M,,*6D
2023-07-17T21:27:43.3690583Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212743.00,4037.0683,N,12452.5512,W,2,11,0.8,23.5,M,-27.1,M,,*67
2023-07-17T21:27:45.1497491Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212744.00,4037.0713,N,12452.5512,W,1,11,0.8,23.3,M,-27.1,M,,*6D
2023-07-17T21:27:45.3797724Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212745.00,4037.0740,N,12452.5513,W,1,11,0.8,23.0,M,-27.1,M,,*68
2023-07-17T21:27:47.2197767Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212746.00,4037.0765,N,12452.5513,W,1,11,0.8,23.2,M,-27.1,M,,*6E
2023-07-17T21:27:47.6897252Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212747.00,4037.0792,N,12452.5510,W,1,11,0.8,23.8,M,-27.1,M,,*6E
2023-07-17T21:27:49.1394523Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212748.00,4037.0823,N,12452.5508,W,1,11,0.8,23.8,M,-27.1,M,,*6D
2023-07-17T21:27:49.3694505Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212749.00,4037.0852,N,12452.5508,W,1,10,0.8,23.4,M,-27.1,M,,*67
2023-07-17T21:27:50.3800734Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212750.00,4037.0876,N,12452.5509,W,1,10,0.8,23.1,M,-27.1,M,,*6D
2023-07-17T21:27:51.7899449Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212751.00,4037.0899,N,12452.5509,W,1,11,0.8,23.6,M,-27.1,M,,*6B
2023-07-17T21:27:53.3203119Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212752.00,4037.0927,N,12452.5505,W,1,11,0.8,24.2,M,-27.1,M,,*63
2023-07-17T21:27:53.5005216Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212753.00,4037.0957,N,12452.5502,W,1,11,0.8,24.0,M,-27.1,M,,*60
2023-07-17T21:27:54.2403394Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212754.00,4037.0984,N,12452.5503,W,1,11,0.8,23.5,M,-27.1,M,,*6A
2023-07-17T21:27:55.7806704Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212755.00,4037.1007,N,12452.5503,W,1,11,0.8,23.3,M,-27.1,M,,*6E
2023-07-17T21:27:57.1407521Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212756.00,4037.1031,N,12452.5502,W,1,11,0.8,23.7,M,-27.1,M,,*6D
2023-07-17T21:27:57.3707600Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212757.00,4037.1059,N,12452.5501,W,1,11,0.8,24.2,M,-27.1,M,,*63
2023-07-17T21:27:58.7905917Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212758.00,4037.1089,N,12452.5499,W,1,11,0.8,24.0,M,-27.1,M,,*63
2023-07-17T21:28:00.1407559Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212759.00,4037.1117,N,12452.5500,W,1,11,0.8,23.5,M,-27.1,M,,*67
2023-07-17T21:28:00.3806922Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212800.00,4037.1142,N,12452.5501,W,1,11,0.8,23.3,M,-27.1,M,,*63
2023-07-17T21:28:01.7909753Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212801.00,4037.1167,N,12452.5502,W,1,11,0.8,23.5,M,-27.1,M,,*60
2023-07-17T21:28:03.1411168Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212802.00,4037.1194,N,12452.5501,W,2,11,0.8,23.7,M,-27.1,M,,*6D
2023-07-17T21:28:03.4706867Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212803.00,4037.1223,N,12452.5499,W,2,11,0.8,23.4,M,-27.1,M,,*60
2023-07-17T21:28:05.1414581Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212804.00,4037.1251,N,12452.5500,W,2,11,0.8,23.1,M,-27.1,M,,*66
2023-07-17T21:28:05.3814228Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212805.00,4037.1277,N,12452.5502,W,2,11,0.8,23.0,M,-27.1,M,,*60
2023-07-17T21:28:07.1510844Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212806.00,4037.1303,N,12452.5502,W,2,11,0.8,23.2,M,-27.1,M,,*63
2023-07-17T21:28:07.3810773Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212807.00,4037.1330,N,12452.5502,W,2,11,0.8,23.5,M,-27.1,M,,*65
2023-07-17T21:28:08.7909705Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212808.00,4037.1356,N,12452.5500,W,2,11,0.8,23.5,M,-27.1,M,,*68
2023-07-17T21:28:10.1413557Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212809.00,4037.1382,N,12452.5497,W,2,10,0.8,23.6,M,-27.1,M,,*6D
2023-07-17T21:28:10.3813158Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212810.00,4037.1408,N,12452.5495,W,2,10,0.8,23.8,M,-27.1,M,,*6C
2023-07-17T21:28:11.8016364Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212811.00,4037.1437,N,12452.5496,W,2,11,0.8,23.5,M,-27.1,M,,*6E
2023-07-17T21:28:13.1518143Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212812.00,4037.1465,N,12452.5496,W,2,11,0.8,23.2,M,-27.1,M,,*6D
2023-07-17T21:28:13.3917317Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212813.00,4037.1491,N,12452.5496,W,2,11,0.8,23.2,M,-27.1,M,,*67
2023-07-17T21:28:14.2520119Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212814.00,4037.1516,N,12452.5494,W,2,10,0.8,23.5,M,-27.1,M,,*6A
2023-07-17T21:28:15.7914269Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212815.00,4037.1543,N,12452.5492,W,2,10,0.8,23.8,M,-27.1,M,,*60
2023-07-17T21:28:17.1515330Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212816.00,4037.1571,N,12452.5490,W,2,10,0.8,23.9,M,-27.1,M,,*61
2023-07-17T21:28:17.3815518Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212817.00,4037.1599,N,12452.5487,W,2,11,0.8,23.9,M,-27.1,M,,*61
2023-07-17T21:28:18.8023811Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212818.00,4037.1626,N,12452.5486,W,2,11,0.8,23.9,M,-27.1,M,,*68
2023-07-17T21:28:20.1525163Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212819.00,4037.1652,N,12452.5487,W,2,11,0.8,23.9,M,-27.1,M,,*6B
2023-07-17T21:28:20.3825272Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212820.00,4037.1679,N,12452.5488,W,2,11,0.8,23.6,M,-27.1,M,,*68
2023-07-17T21:28:21.2517433Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212821.00,4037.1706,N,12452.5488,W,2,11,0.8,23.3,M,-27.1,M,,*65
2023-07-17T21:28:22.8020056Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212822.00,4037.1732,N,12452.5489,W,2,11,0.8,23.1,M,-27.1,M,,*62
2023-07-17T21:28:23.1325974Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212823.00,4037.1760,N,12452.5489,W,2,11,0.8,23.3,M,-27.1,M,,*66
2023-07-17T21:28:24.2527360Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212824.00,4037.1788,N,12452.5488,W,2,11,0.8,23.4,M,-27.1,M,,*61
2023-07-17T21:28:26.0124896Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212825.00,4037.1815,N,12452.5487,W,2,11,0.8,23.5,M,-27.1,M,,*65
2023-07-17T21:28:27.1525597Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212826.00,4037.1841,N,12452.5486,W,2,11,0.8,23.7,M,-27.1,M,,*64
2023-07-17T21:28:27.3924972Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212827.00,4037.1867,N,12452.5485,W,2,11,0.8,23.9,M,-27.1,M,,*6C
2023-07-17T21:28:28.2527870Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212828.00,4037.1896,N,12452.5486,W,2,11,0.8,23.8,M,-27.1,M,,*6F
2023-07-17T21:28:29.8030850Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212829.00,4037.1925,N,12452.5488,W,2,11,0.8,23.4,M,-27.1,M,,*65
2023-07-17T21:28:30.1425741Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212830.00,4037.1952,N,12452.5489,W,2,11,0.8,23.0,M,-27.1,M,,*68
2023-07-17T21:28:31.2627168Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212831.00,4037.1978,N,12452.5490,W,2,11,0.8,23.2,M,-27.1,M,,*6B
2023-07-17T21:28:32.9633790Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212832.00,4037.2004,N,12452.5487,W,2,11,0.8,23.7,M,-27.1,M,,*6A
2023-07-17T21:28:33.1425781Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,212833.00,4037.2033,N,12452.5484,W,2,11,0.8,24.0,M,-27.1,M,,*6C
