ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2023-06-23T23:22:39.5232651Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232239.00,4437.5844,N,12402.8852,W,2,11,0.8,22.3,M,-21.8,M,,*60
2023-06-23T23:22:40.8238033Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232240.00,4437.5843,N,12402.8851,W,2,11,0.8,22.4,M,-21.8,M,,*6D
2023-06-23T23:22:42.0842788Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232241.00,4437.5844,N,12402.8852,W,2,11,0.8,22.5,M,-21.8,M,,*69
2023-06-23T23:22:42.5242495Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232242.00,4437.5844,N,12402.8852,W,2,11,0.8,22.5,M,-21.8,M,,*6A
2023-06-23T23:22:43.5239038Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232243.00,4437.5844,N,12402.8852,W,2,11,0.8,22.6,M,-21.8,M,,*68
2023-06-23T23:22:45.0844976Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232244.00,4437.5845,N,12402.8853,W,2,11,0.8,22.7,M,-21.8,M,,*6E
2023-06-23T23:22:45.5245378Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232245.00,4437.5845,N,12402.8853,W,2,11,0.8,22.7,M,-21.8,M,,*6F
2023-06-23T23:22:46.8641870Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232246.00,4437.5845,N,12402.8853,W,2,11,0.8,22.8,M,-21.8,M,,*63
2023-06-23T23:22:47.5244698Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232247.00,4437.5845,N,12402.8853,W,2,11,0.8,22.9,M,-21.8,M,,*63
2023-06-23T23:22:48.5241511Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232248.00,4437.5845,N,12402.8853,W,2,11,0.8,23.0,M,-21.8,M,,*64
2023-06-23T23:22:50.0844710Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232249.00,4437.5846,N,12402.8854,W,2,11,0.8,23.0,M,-21.8,M,,*61
2023-06-23T23:22:50.5244997Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232250.00,4437.5846,N,12402.8854,W,2,11,0.8,23.1,M,-21.8,M,,*68
2023-06-23T23:22:51.5241690Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232251.00,4437.5847,N,12402.8855,W,2,11,0.8,23.2,M,-21.8,M,,*6A
2023-06-23T23:22:53.0844655Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232252.00,4437.5847,N,12402.8856,W,2,11,0.8,23.3,M,-21.8,M,,*6B
2023-06-23T23:22:53.5344198Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232253.00,4437.5847,N,12402.8856,W,2,11,0.8,23.3,M,-21.8,M,,*6A
2023-06-23T23:22:54.5351207Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232254.00,4437.5847,N,12402.8857,W,2,11,0.8,23.4,M,-21.8,M,,*6B
2023-06-23T23:22:55.5350838Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232255.00,4437.5848,N,12402.8857,W,2,11,0.8,23.5,M,-21.8,M,,*64
2023-06-23T23:22:56.5352100Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232256.00,4437.5848,N,12402.8858,W,2,11,0.8,23.5,M,-21.8,M,,*68
2023-06-23T23:22:58.0850614Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232257.00,4437.5848,N,12402.8858,W,2,11,0.8,23.6,M,-21.8,M,,*6A
2023-06-23T23:22:58.5350437Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232258.00,4437.5849,N,12402.8859,W,2,11,0.8,23.7,M,-21.8,M,,*64
2023-06-23T23:22:59.7850776Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232259.00,4437.5849,N,12402.8860,W,2,11,0.8,23.8,M,-21.8,M,,*60
2023-06-23T23:23:00.5353622Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232300.00,4437.5850,N,12402.8860,W,2,11,0.8,23.9,M,-21.8,M,,*64
2023-06-23T23:23:01.5352574Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232301.00,4437.5850,N,12402.8861,W,2,11,0.8,23.9,M,-21.8,M,,*64
2023-06-23T23:23:03.0853850Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232302.00,4437.5851,N,12402.8862,W,2,11,0.8,24.0,M,-21.8,M,,*6B
2023-06-23T23:23:03.5353876Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232303.00,4437.5851,N,12402.8862,W,2,11,0.8,24.1,M,-21.8,M,,*6B
2023-06-23T23:23:04.5354918Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232304.00,4437.5851,N,12402.8863,W,2,11,0.8,24.1,M,-21.8,M,,*6D
2023-06-23T23:23:05.5351599Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232305.00,4437.5851,N,12402.8862,W,2,11,0.8,24.2,M,-21.8,M,,*6E
2023-06-23T23:23:06.5358295Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232306.00,4437.5851,N,12402.8863,W,2,11,0.8,24.3,M,-21.8,M,,*6D
2023-06-23T23:23:08.0861737Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232307.00,4437.5851,N,12402.8863,W,2,11,0.8,24.3,M,-21.8,M,,*6C
2023-06-23T23:23:08.5361898Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232308.00,4437.5851,N,12402.8864,W,2,11,0.8,24.4,M,-21.8,M,,*63
2023-06-23T23:23:09.5355105Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232309.00,4437.5851,N,12402.8864,W,2,11,0.8,24.4,M,-21.8,M,,*62
2023-06-23T23:23:10.5354932Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232310.00,4437.5852,N,12402.8865,W,2,11,0.8,24.5,M,-21.8,M,,*69
2023-06-23T23:23:12.0460001Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232311.00,4437.5851,N,12402.8864,W,2,11,0.8,24.5,M,-21.8,M,,*6A
2023-06-23T23:23:12.6555717Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232312.00,4437.5852,N,12402.8864,W,2,11,0.8,24.6,M,-21.8,M,,*69
2023-06-23T23:23:13.5357558Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232313.00,4437.5851,N,12402.8864,W,2,11,0.8,24.7,M,-21.8,M,,*6A
2023-06-23T23:23:14.6194781Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232314.00,4437.5851,N,12402.8863,W,2,11,0.8,24.7,M,-21.8,M,,*6A
2023-06-23T23:23:16.0860096Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232315.00,4437.5851,N,12402.8863,W,2,11,0.8,24.8,M,-21.8,M,,*64
2023-06-23T23:23:16.5458928Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232316.00,4437.5851,N,12402.8863,W,2,11,0.8,24.9,M,-21.8,M,,*66
2023-06-23T23:23:17.5361379Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232317.00,4437.5851,N,12402.8862,W,2,11,0.8,24.9,M,-21.8,M,,*66
2023-06-23T23:23:18.5368204Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232318.00,4437.5850,N,12402.8862,W,2,11,0.8,25.0,M,-21.8,M,,*60
2023-06-23T23:23:19.5463966Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232319.00,4437.5851,N,12402.8863,W,2,11,0.8,25.1,M,-21.8,M,,*60
2023-06-23T23:23:21.0863351Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232320.00,4437.5850,N,12402.8862,W,2,11,0.8,25.2,M,-21.8,M,,*69
2023-06-23T23:23:21.5468512Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232321.00,4437.5850,N,12402.8862,W,2,11,0.8,25.2,M,-21.8,M,,*68
2023-06-23T23:23:22.5463844Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232322.00,4437.5850,N,12402.8862,W,2,11,0.8,25.3,M,-21.8,M,,*6A
2023-06-23T23:23:23.5472460Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232323.00,4437.5850,N,12402.8862,W,2,11,0.8,25.3,M,-21.8,M,,*6B
2023-06-23T23:23:24.6264621Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232324.00,4437.5850,N,12402.8861,W,2,11,0.8,25.4,M,-21.8,M,,*68
2023-06-23T23:23:25.5469812Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232325.00,4437.5850,N,12402.8861,W,2,11,0.8,25.4,M,-21.8,M,,*69
2023-06-23T23:23:26.5469318Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232326.00,4437.5850,N,12402.8861,W,2,11,0.8,25.5,M,-21.8,M,,*6B
2023-06-23T23:23:27.5467961Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232327.00,4437.5850,N,12402.8861,W,2,11,0.8,25.5,M,-21.8,M,,*6A
2023-06-23T23:23:28.5469305Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232328.00,4437.5850,N,12402.8861,W,2,11,0.8,25.6,M,-21.8,M,,*66
2023-06-23T23:23:29.5468083Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232329.00,4437.5850,N,12402.8861,W,2,11,0.8,25.6,M,-21.8,M,,*67
2023-06-23T23:23:30.5474715Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232330.00,4437.5850,N,12402.8861,W,2,11,0.8,25.7,M,-21.8,M,,*6E
2023-06-23T23:23:31.5472600Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232331.00,4437.5850,N,12402.8861,W,2,11,0.8,25.7,M,-21.8,M,,*6F
2023-06-23T23:23:32.8673558Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232332.00,4437.5850,N,12402.8861,W,2,11,0.8,25.8,M,-21.8,M,,*63
2023-06-23T23:23:34.0872624Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232333.00,4437.5850,N,12402.8861,W,2,11,0.8,25.8,M,-21.8,M,,*62
2023-06-23T23:23:34.5571590Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232334.00,4437.5849,N,12402.8861,W,2,11,0.8,25.8,M,-21.8,M,,*6D
2023-06-23T23:23:35.5480047Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232335.00,4437.5849,N,12402.8861,W,2,11,0.8,25.9,M,-21.8,M,,*6D
2023-06-23T23:23:36.5472282Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232336.00,4437.5849,N,12402.8862,W,2,11,0.8,25.9,M,-21.8,M,,*6D
2023-06-23T23:23:37.5478930Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232337.00,4437.5848,N,12402.8862,W,2,11,0.8,25.9,M,-21.8,M,,*6D
2023-06-23T23:23:38.5479197Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232338.00,4437.5848,N,12402.8862,W,2,11,0.8,26.0,M,-21.8,M,,*68
2023-06-23T23:23:39.7582364Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232339.00,4437.5847,N,12402.8862,W,2,11,0.8,26.0,M,-21.8,M,,*66
2023-06-23T23:23:41.0879613Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232340.00,4437.5847,N,12402.8862,W,2,11,0.8,26.0,M,-21.8,M,,*68
2023-06-23T23:23:41.5482021Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232341.00,4437.5847,N,12402.8861,W,2,11,0.8,26.1,M,-21.8,M,,*6B
2023-06-23T23:23:42.5478542Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232342.00,4437.5846,N,12402.8862,W,2,11,0.8,26.1,M,-21.8,M,,*6A
2023-06-23T23:23:44.0882184Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232343.00,4437.5846,N,12402.8861,W,2,11,0.8,26.2,M,-21.8,M,,*6B
2023-06-23T23:23:44.5482571Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232344.00,4437.5846,N,12402.8862,W,2,11,0.8,26.2,M,-21.8,M,,*6F
2023-06-23T23:23:46.0885526Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232345.00,4437.5845,N,12402.8862,W,2,11,0.8,26.3,M,-21.8,M,,*6C
2023-06-23T23:23:46.5581217Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232346.00,4437.5845,N,12402.8862,W,2,11,0.8,26.3,M,-21.8,M,,*6F
2023-06-23T23:23:47.5583241Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232347.00,4437.5845,N,12402.8861,W,2,11,0.8,26.4,M,-21.8,M,,*6A
2023-06-23T23:23:49.0885722Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232348.00,4437.5845,N,12402.8862,W,2,11,0.8,26.4,M,-21.8,M,,*66
2023-06-23T23:23:49.5584547Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232349.00,4437.5844,N,12402.8861,W,2,11,0.8,26.5,M,-21.8,M,,*64
2023-06-23T23:23:51.2689770Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232350.00,4437.5845,N,12402.8861,W,2,11,0.8,26.5,M,-21.8,M,,*6D
2023-06-23T23:23:51.6686516Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232351.00,4437.5844,N,12402.8861,W,2,11,0.8,26.5,M,-21.8,M,,*6D
2023-06-23T23:23:52.5583659Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232352.00,4437.5844,N,12402.8860,W,2,11,0.8,26.6,M,-21.8,M,,*6C
2023-06-23T23:23:54.0889416Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232353.00,4437.5844,N,12402.8860,W,2,11,0.8,26.6,M,-21.8,M,,*6D
2023-06-23T23:23:54.5594469Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232354.00,4437.5844,N,12402.8860,W,2,11,0.8,26.7,M,-21.8,M,,*6B
2023-06-23T23:23:56.0889894Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232355.00,4437.5844,N,12402.8860,W,2,11,0.8,26.7,M,-21.8,M,,*6A
2023-06-23T23:23:56.5591490Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232356.00,4437.5844,N,12402.8860,W,2,11,0.8,26.8,M,-21.8,M,,*66
2023-06-23T23:23:57.6196047Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232357.00,4437.5844,N,12402.8859,W,2,11,0.8,26.8,M,-21.8,M,,*6D
2023-06-23T23:23:59.0888844Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232358.00,4437.5844,N,12402.8858,W,2,11,0.8,26.9,M,-21.8,M,,*62
2023-06-23T23:23:59.5588695Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232359.00,4437.5844,N,12402.8858,W,2,11,0.8,26.9,M,-21.8,M,,*63
2023-06-23T23:24:01.0892724Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232400.00,4437.5844,N,12402.8857,W,2,11,0.8,27.0,M,-21.8,M,,*6F
2023-06-23T23:24:01.5595242Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232401.00,4437.5844,N,12402.8857,W,2,11,0.8,27.0,M,-21.8,M,,*6E
2023-06-23T23:24:02.9590197Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232402.00,4437.5843,N,12402.8856,W,2,11,0.8,27.1,M,-21.8,M,,*6A
2023-06-23T23:24:04.0893423Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232403.00,4437.5843,N,12402.8856,W,2,11,0.8,27.1,M,-21.8,M,,*6B
2023-06-23T23:24:04.5593975Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232404.00,4437.5843,N,12402.8855,W,2,11,0.8,27.2,M,-21.8,M,,*6C
2023-06-23T23:24:05.5600566Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232405.00,4437.5843,N,12402.8855,W,2,11,0.8,27.3,M,-21.8,M,,*6C
2023-06-23T23:24:07.0895527Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232406.00,4437.5843,N,12402.8854,W,2,11,0.8,27.3,M,-21.8,M,,*6E
2023-06-23T23:24:07.5594008Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232407.00,4437.5842,N,12402.8854,W,2,11,0.8,27.4,M,-21.8,M,,*69
2023-06-23T23:24:09.1004688Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232408.00,4437.5842,N,12402.8853,W,2,10,0.8,27.5,M,-21.8,M,,*61
2023-06-23T23:24:09.5604956Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232409.00,4437.5842,N,12402.8853,W,2,10,0.8,27.5,M,-21.8,M,,*60
2023-06-23T23:24:10.5700922Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232410.00,4437.5841,N,12402.8853,W,2,11,0.8,27.6,M,-21.8,M,,*69
2023-06-23T23:24:12.0905150Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232411.00,4437.5841,N,12402.8852,W,2,11,0.8,27.6,M,-21.8,M,,*69
2023-06-23T23:24:12.5703785Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232412.00,4437.5841,N,12402.8852,W,2,11,0.8,27.7,M,-21.8,M,,*6B
2023-06-23T23:24:14.0902745Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232413.00,4437.5840,N,12402.8852,W,2,11,0.8,27.7,M,-21.8,M,,*6B
2023-06-23T23:24:14.5703607Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232414.00,4437.5840,N,12402.8852,W,2,11,0.8,27.8,M,-21.8,M,,*63
2023-06-23T23:24:15.5700173Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232415.00,4437.5840,N,12402.8852,W,2,11,0.8,27.8,M,-21.8,M,,*62
2023-06-23T23:24:17.0905246Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232416.00,4437.5839,N,12402.8851,W,2,11,0.8,27.8,M,-21.8,M,,*6C
2023-06-23T23:24:17.5704746Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232417.00,4437.5839,N,12402.8852,W,2,11,0.8,27.9,M,-21.8,M,,*6F
2023-06-23T23:24:18.5709349Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232418.00,4437.5838,N,12402.8851,W,2,11,0.8,27.9,M,-21.8,M,,*62
2023-06-23T23:24:20.0905515Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232419.00,4437.5837,N,12402.8851,W,2,11,0.8,28.0,M,-21.8,M,,*6A
2023-06-23T23:24:20.5710153Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232420.00,4437.5837,N,12402.8851,W,2,11,0.8,28.0,M,-21.8,M,,*60
2023-06-23T23:24:22.0905711Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232421.00,4437.5837,N,12402.8852,W,2,11,0.8,28.0,M,-21.8,M,,*62
2023-06-23T23:24:22.5710877Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232422.00,4437.5836,N,12402.8852,W,2,11,0.8,28.0,M,-21.8,M,,*60
2023-06-23T23:24:23.5709558Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232423.00,4437.5836,N,12402.8852,W,2,11,0.8,28.0,M,-21.8,M,,*61
2023-06-23T23:24:25.0908005Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232424.00,4437.5836,N,12402.8853,W,2,11,0.8,28.0,M,-21.8,M,,*67
2023-06-23T23:24:25.5706714Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232425.00,4437.5836,N,12402.8853,W,2,11,0.8,28.0,M,-21.8,M,,*66
2023-06-23T23:24:27.0908000Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232426.00,4437.5836,N,12402.8853,W,2,11,0.8,28.0,M,-21.8,M,,*65
2023-06-23T23:24:27.5717211Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232427.00,4437.5835,N,12402.8854,W,2,11,0.8,28.0,M,-21.8,M,,*60
2023-06-23T23:24:29.0910032Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232428.00,4437.5835,N,12402.8854,W,2,11,0.8,28.0,M,-21.8,M,,*6F
2023-06-23T23:24:29.5717625Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232429.00,4437.5835,N,12402.8855,W,2,11,0.8,28.0,M,-21.8,M,,*6F
2023-06-23T23:24:31.0912915Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232430.00,4437.5834,N,12402.8855,W,2,11,0.8,28.0,M,-21.8,M,,*66
2023-06-23T23:24:31.5710920Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232431.00,4437.5834,N,12402.8856,W,2,11,0.8,28.0,M,-21.8,M,,*64
2023-06-23T23:24:33.0917525Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232432.00,4437.5834,N,12402.8857,W,2,11,0.8,28.0,M,-21.8,M,,*66
2023-06-23T23:24:33.5718446Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232433.00,4437.5834,N,12402.8857,W,2,11,0.8,28.0,M,-21.8,M,,*67
2023-06-23T23:24:34.5717247Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232434.00,4437.584,N,124302.8858,W,2,11,0.8,28.0,M,-21.8,M,,*6F
2023-06-23T23:24:36.0918263Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232435.00,4437.5834,N,12402.8859,W,2,11,0.8,28.0,M,-21.8,M,,*6F
2023-06-23T23:24:36.5816160Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232436.00,4437.5834,N,12402.8859,W,2,11,0.8,28.0,M,-21.8,M,,*6C
2023-06-23T23:24:37.5822812Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232437.00,4437.5834,N,12402.8860,W,2,11,0.8,27.9,M,-21.8,M,,*61
2023-06-23T23:24:38.6417010Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232438.00,4437.5834,N,12402.8860,W,2,11,0.8,27.9,M,-21.8,M,,*6E
2023-06-23T23:24:39.5817145Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232439.00,4437.5835,N,12402.8861,W,2,11,0.8,27.9,M,-21.8,M,,*6F
2023-06-23T23:24:41.0919990Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232440.00,4437.5835,N,12402.8861,W,2,11,0.8,27.9,M,-21.8,M,,*61
2023-06-23T23:24:41.5818377Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232441.00,4437.5835,N,12402.8862,W,2,11,0.8,27.8,M,-21.8,M,,*62
2023-06-23T23:24:42.5819811Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232442.00,4437.5836,N,12402.8863,W,2,11,0.8,27.8,M,-21.8,M,,*63
2023-06-23T23:24:44.0926155Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232443.00,4437.5836,N,12402.8864,W,2,11,0.8,27.8,M,-21.8,M,,*65
2023-06-23T23:24:44.8222499Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232444.00,4437.5836,N,12402.8865,W,2,11,0.8,27.8,M,-21.8,M,,*63
2023-06-23T23:24:45.5822259Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232445.00,4437.5837,N,12402.8866,W,2,11,0.8,27.8,M,-21.8,M,,*60
2023-06-23T23:24:46.5821992Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232446.00,4437.5837,N,12402.8866,W,2,11,0.8,27.7,M,-21.8,M,,*6C
2023-06-23T23:24:48.0928410Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232447.00,4437.5838,N,12402.8867,W,2,11,0.8,27.7,M,-21.8,M,,*63
2023-06-23T23:24:48.5826931Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232448.00,4437.5838,N,12402.8868,W,2,11,0.8,27.7,M,-21.8,M,,*63
2023-06-23T23:24:49.5826640Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232449.00,4437.5838,N,12402.8869,W,2,11,0.8,27.6,M,-21.8,M,,*62
2023-06-23T23:24:50.5825221Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232450.00,4437.5838,N,12402.8870,W,2,11,0.8,27.6,M,-21.8,M,,*62
2023-06-23T23:24:51.5831764Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232451.00,4437.5839,N,12402.8871,W,2,11,0.8,27.6,M,-21.8,M,,*63
2023-06-23T23:24:53.0928502Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232452.00,4437.5839,N,12402.8871,W,2,11,0.8,27.5,M,-21.8,M,,*63
2023-06-23T23:24:53.5934267Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232453.00,4437.5839,N,12402.8872,W,2,11,0.8,27.5,M,-21.8,M,,*61
2023-06-23T23:24:54.5833992Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232454.00,4437.5839,N,12402.8872,W,2,11,0.8,27.5,M,-21.8,M,,*66
2023-06-23T23:24:56.0936268Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232455.00,4437.5840,N,12402.8873,W,2,11,0.8,27.5,M,-21.8,M,,*68
2023-06-23T23:24:56.5837614Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232456.00,4437.5840,N,12402.8874,W,2,11,0.8,27.5,M,-21.8,M,,*6C
2023-06-23T23:24:57.7031044Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232457.00,4437.5840,N,12402.8874,W,2,11,0.8,27.4,M,-21.8,M,,*6C
2023-06-23T23:24:58.5931368Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,232458.00,4437.5840,N,12402.8874,W,2,11,0.8,27.4,M,-21.8,M,,*63
