ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2021-09-03T23:23:51.8609426Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00231,3.634181,3.63649
2021-09-03T23:23:52.3139547Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00231,3.634181,3.63649
2021-09-03T23:23:52.9013862Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00237,3.634181,3.63655
2021-09-03T23:23:53.9408569Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00239,3.634181,3.63657
2021-09-03T23:23:54.9713471Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00243,3.634181,3.63661
2021-09-03T23:23:55.3138471Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00233,3.634281,3.63661
2021-09-03T23:23:56.0108199Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00237,3.634281,3.63665
2021-09-03T23:23:57.0413197Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00244,3.634281,3.63672
2021-09-03T23:23:58.0817686Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00251,3.634281,3.63679
2021-09-03T23:23:58.3137629Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00251,3.634281,3.63679
2021-09-03T23:23:59.1112872Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00257,3.634281,3.63685
2021-09-03T23:24:00.1517427Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0027,3.634281,3.63698
2021-09-03T23:24:01.1812332Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00284,3.634281,3.63712
2021-09-03T23:24:01.3146451Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00284,3.634281,3.63712
2021-09-03T23:24:02.2216862Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00304,3.634281,3.63732
2021-09-03T23:24:03.2611489Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00327,3.634281,3.63755
2021-09-03T23:24:04.2916423Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00357,3.634281,3.63785
2021-09-03T23:24:04.3145444Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00337,3.634479,3.63785
2021-09-03T23:24:05.3311870Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00354,3.634479,3.63802
2021-09-03T23:24:06.3616733Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00358,3.634479,3.63806
2021-09-03T23:24:07.3145012Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00328,3.634776,3.63806
2021-09-03T23:24:07.4021178Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00332,3.634776,3.6381
2021-09-03T23:24:08.4316374Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00339,3.634776,3.63817
2021-09-03T23:24:09.4720837Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00352,3.634776,3.6383
2021-09-03T23:24:10.3143907Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00342,3.634879,3.6383
2021-09-03T23:24:10.5115382Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00365,3.634879,3.63853
2021-09-03T23:24:11.5420235Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0039,3.634879,3.63878
2021-09-03T23:24:12.5815485Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00416,3.634879,3.63904
2021-09-03T23:24:13.3143556Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00396,3.635077,3.63904
2021-09-03T23:24:13.6120342Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00427,3.635077,3.63935
2021-09-03T23:24:14.6515107Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00451,3.635077,3.63959
2021-09-03T23:24:15.6820082Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00452,3.635077,3.6396
2021-09-03T23:24:16.3052545Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00423,3.635375,3.6396
2021-09-03T23:24:16.7224609Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00423,3.635375,3.63961
2021-09-03T23:24:17.7519636Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00433,3.635375,3.6397
2021-09-03T23:24:18.7925296Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00441,3.635375,3.63978
2021-09-03T23:24:19.3052800Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00401,3.635771,3.63978
2021-09-03T23:24:19.8320019Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00407,3.635771,3.63984
2021-09-03T23:24:20.8625039Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00418,3.635771,3.63995
2021-09-03T23:24:21.9019654Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00442,3.635771,3.64019
2021-09-03T23:24:22.3051835Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00402,3.636168,3.64019
2021-09-03T23:24:22.9324531Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00419,3.636168,3.64036
2021-09-03T23:24:23.9719251Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00426,3.636168,3.64043
2021-09-03T23:24:25.0024139Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00423,3.636168,3.6404
2021-09-03T23:24:25.3050827Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00384,3.636565,3.6404
2021-09-03T23:24:26.0418859Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00386,3.636565,3.64042
2021-09-03T23:24:27.0823512Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00393,3.636565,3.6405
2021-09-03T23:24:28.1128354Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00408,3.636565,3.64065
2021-09-03T23:24:28.3049906Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00378,3.636866,3.64065
2021-09-03T23:24:29.1523023Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00392,3.636866,3.64079
2021-09-03T23:24:30.1827857Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00402,3.636866,3.64089
2021-09-03T23:24:31.2222452Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00412,3.636866,3.64099
2021-09-03T23:24:31.3058575Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00383,3.637163,3.64099
2021-09-03T23:24:32.2527454Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00394,3.637163,3.6411
2021-09-03T23:24:33.2923669Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00392,3.637163,3.64108
2021-09-03T23:24:34.3224219Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00369,3.637163,3.64085
2021-09-03T23:24:34.3224219Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00329,3.63756,3.64085
2021-09-03T23:24:35.3628602Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00292,3.63756,3.64048
2021-09-03T23:24:36.4023486Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00256,3.63756,3.64012
2021-09-03T23:24:37.3053796Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00246,3.637659,3.64012
2021-09-03T23:24:37.4328405Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0021,3.637659,3.63976
2021-09-03T23:24:38.4732887Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00178,3.637659,3.63944
2021-09-03T23:24:39.5027890Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00144,3.637659,3.6391
2021-09-03T23:24:40.3062518Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00164,3.637461,3.6391
2021-09-03T23:24:40.5432461Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00124,3.637461,3.6387
2021-09-03T23:24:41.5727470Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0009,3.637461,3.63836
2021-09-03T23:24:42.6132052Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00053,3.637461,3.63799
2021-09-03T23:24:43.3061691Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00073,3.637263,3.63799
2021-09-03T23:24:43.6526821Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00042,3.637263,3.63768
2021-09-03T23:24:44.6831606Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0001,3.637263,3.63736
2021-09-03T23:24:45.7226419Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00012,3.637263,3.63714
2021-09-03T23:24:46.3061573Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00027,3.636866,3.63714
2021-09-03T23:24:46.7531989Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-8E-05,3.636866,3.63695
2021-09-03T23:24:47.7927481Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,6E-05,3.636866,3.63681
2021-09-03T23:24:48.8232552Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00021,3.636866,3.63666
2021-09-03T23:24:49.3061347Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00029,3.636367,3.63666
2021-09-03T23:24:49.8636999Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00017,3.636367,3.63654
2021-09-03T23:24:50.9031800Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00012,3.636367,3.63649
2021-09-03T23:24:51.9338423Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00014,3.636367,3.63651
2021-09-03T23:24:52.3062036Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00064,3.635871,3.63651
2021-09-03T23:24:52.9733036Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00068,3.635871,3.63655
2021-09-03T23:24:54.0037962Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00075,3.635871,3.63662
2021-09-03T23:24:55.0432654Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00088,3.635871,3.63675
2021-09-03T23:24:55.3061034Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00108,3.635672,3.63675
2021-09-03T23:24:56.0737611Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00128,3.635672,3.63695
2021-09-03T23:24:57.1132256Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00142,3.635672,3.63709
2021-09-03T23:24:58.1438471Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00156,3.635672,3.63723
2021-09-03T23:24:58.3061475Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00166,3.635573,3.63723
2021-09-03T23:24:59.1835508Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00179,3.635573,3.63736
2021-09-03T23:25:00.2240025Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00194,3.635573,3.63751
2021-09-03T23:25:01.2536025Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00209,3.635573,3.63766
2021-09-03T23:25:01.3063631Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00209,3.635573,3.63766
2021-09-03T23:25:02.2940447Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00227,3.635573,3.63784
2021-09-03T23:25:03.3255707Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00243,3.635573,3.638
2021-09-03T23:25:04.3062736Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00243,3.635573,3.638
2021-09-03T23:25:04.3640036Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00266,3.635573,3.63823
2021-09-03T23:25:05.4034864Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00289,3.635573,3.63846
2021-09-03T23:25:06.4339921Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00317,3.635573,3.63874
2021-09-03T23:25:07.3071546Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00317,3.635573,3.63874
2021-09-03T23:25:07.4744441Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00361,3.635573,3.63918
2021-09-03T23:25:08.5039435Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00419,3.635573,3.63976
2021-09-03T23:25:09.5443864Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00472,3.635573,3.64029
2021-09-03T23:25:10.3070591Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00432,3.63597,3.64029
2021-09-03T23:25:10.5738947Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00477,3.63597,3.64074
2021-09-03T23:25:11.6143441Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00522,3.63597,3.64119
2021-09-03T23:25:12.6438630Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00576,3.63597,3.64173
2021-09-03T23:25:13.3069553Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00546,3.636267,3.64173
2021-09-03T23:25:13.6843060Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00602,3.636267,3.64229
2021-09-03T23:25:14.7239898Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00659,3.636267,3.64286
2021-09-03T23:25:15.7544744Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00694,3.636267,3.64321
2021-09-03T23:25:16.3070739Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00634,3.636866,3.64321
2021-09-03T23:25:16.7940040Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00644,3.636866,3.64331
2021-09-03T23:25:17.8245026Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00646,3.636866,3.64333
2021-09-03T23:25:18.8640195Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00659,3.636866,3.64346
2021-09-03T23:25:19.3070705Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0056,3.637858,3.64346
2021-09-03T23:25:19.8945124Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00591,3.637858,3.64377
2021-09-03T23:25:20.9349754Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00618,3.637858,3.64404
2021-09-03T23:25:21.9644820Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0063,3.637858,3.64416
2021-09-03T23:25:22.3069770Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00581,3.638354,3.64416
2021-09-03T23:25:23.0049402Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00585,3.638354,3.6442
2021-09-03T23:25:24.0344348Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00598,3.638354,3.64433
2021-09-03T23:25:25.0748888Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0065,3.638354,3.64485
2021-09-03T23:25:25.3078600Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0057,3.639151,3.64485
2021-09-03T23:25:26.1143503Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00657,3.639151,3.64572
2021-09-03T23:25:27.1451465Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00764,3.639151,3.64679
2021-09-03T23:25:28.1846189Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00865,3.639151,3.6478
2021-09-03T23:25:28.3080326Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00805,3.639746,3.6478
2021-09-03T23:25:29.2151294Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00881,3.639746,3.64856
2021-09-03T23:25:30.2545952Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00917,3.639746,3.64892
2021-09-03T23:25:31.2850816Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0092,3.639746,3.64895
2021-09-03T23:25:31.3079835Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00811,3.640838,3.64895
2021-09-03T23:25:32.3228298Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00796,3.640838,3.6488
2021-09-03T23:25:33.3457074Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00792,3.640838,3.64876
2021-09-03T23:25:34.2931406Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00683,3.641933,3.64876
2021-09-03T23:25:34.3797774Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00687,3.641933,3.6488
2021-09-03T23:25:35.4202420Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00685,3.641933,3.64878
2021-09-03T23:25:36.4507984Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00641,3.641933,3.64834
2021-09-03T23:25:37.2931164Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00551,3.642826,3.64834
2021-09-03T23:25:37.4902760Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00497,3.642826,3.6478
2021-09-03T23:25:38.5207546Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00468,3.642826,3.64751
2021-09-03T23:25:39.5602202Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00463,3.642826,3.64746
2021-09-03T23:25:40.2930328Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00414,3.643322,3.64746
2021-09-03T23:25:40.6006698Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00397,3.643322,3.64729
2021-09-03T23:25:41.6301788Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00353,3.643322,3.64685
2021-09-03T23:25:42.6706394Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00293,3.643322,3.64625
2021-09-03T23:25:43.2938834Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00273,3.643521,3.64625
2021-09-03T23:25:43.7004326Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00221,3.643521,3.64573
2021-09-03T23:25:44.7411056Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00195,3.643521,3.64547
2021-09-03T23:25:45.7706285Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00174,3.643521,3.64526
2021-09-03T23:25:46.2933170Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00204,3.643223,3.64526
2021-09-03T23:25:46.8110699Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00168,3.643223,3.6449
2021-09-03T23:25:47.8405739Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00147,3.643223,3.64469
2021-09-03T23:25:48.8810200Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00178,3.643223,3.645
2021-09-03T23:25:49.2932335Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00178,3.643223,3.645
2021-09-03T23:25:49.9204970Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00246,3.643223,3.64568
2021-09-03T23:25:50.9509869Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00321,3.643223,3.64643
2021-09-03T23:25:51.9904500Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00354,3.643223,3.64676
2021-09-03T23:25:52.2941037Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00364,3.643124,3.64676
2021-09-03T23:25:53.0209617Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00362,3.643124,3.64674
2021-09-03T23:25:54.0614164Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0036,3.643124,3.64672
2021-09-03T23:25:55.0909146Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00374,3.643124,3.64686
2021-09-03T23:25:55.2940101Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00344,3.643422,3.64686
2021-09-03T23:25:56.1313556Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00368,3.643422,3.6471
2021-09-03T23:25:57.1608679Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00371,3.643422,3.64713
2021-09-03T23:25:58.2013125Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00359,3.643422,3.64701
2021-09-03T23:25:58.2939072Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00339,3.64362,3.64701
2021-09-03T23:25:59.2407869Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00333,3.64362,3.64695
2021-09-03T23:26:00.2712802Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00338,3.64362,3.647
2021-09-03T23:26:01.3117338Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00338,3.64362,3.647
2021-09-03T23:26:01.3117338Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00318,3.643819,3.647
2021-09-03T23:26:02.3413439Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00305,3.643819,3.64687
2021-09-03T23:26:03.3817752Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00296,3.643819,3.64678
2021-09-03T23:26:04.2947504Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00276,3.644018,3.64678
2021-09-03T23:26:04.4112920Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00274,3.644018,3.64676
2021-09-03T23:26:05.4517198Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00283,3.644018,3.64685
2021-09-03T23:26:06.4911940Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00287,3.644018,3.64689
2021-09-03T23:26:07.2946735Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00287,3.644018,3.64689
2021-09-03T23:26:07.5216815Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00281,3.644018,3.64683
2021-09-03T23:26:08.5611521Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00266,3.644018,3.64668
2021-09-03T23:26:09.5916637Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00251,3.644018,3.64653
2021-09-03T23:26:10.3144945Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00241,3.644117,3.64653
2021-09-03T23:26:10.6321038Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00222,3.644117,3.64634
2021-09-03T23:26:11.6616833Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00212,3.644117,3.64624
2021-09-03T23:26:12.7021392Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00196,3.644117,3.64608
2021-09-03T23:26:13.2945488Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00206,3.644018,3.64608
2021-09-03T23:26:13.7316355Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00182,3.644018,3.64584
2021-09-03T23:26:14.7720881Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00162,3.644018,3.64564
2021-09-03T23:26:15.8115675Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00151,3.644018,3.64553
2021-09-03T23:26:16.2944366Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00161,3.643918,3.64553
2021-09-03T23:26:16.8420518Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00163,3.643918,3.64555
2021-09-03T23:26:17.8815224Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00162,3.643918,3.64554
2021-09-03T23:26:18.9120238Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00153,3.643918,3.64545
2021-09-03T23:26:19.2953124Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00173,3.64372,3.64545
2021-09-03T23:26:19.9524839Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00164,3.64372,3.64536
2021-09-03T23:26:20.9819919Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00169,3.64372,3.64541
2021-09-03T23:26:22.0224410Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00184,3.64372,3.64556
2021-09-03T23:26:22.2952270Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00194,3.64362,3.64556
2021-09-03T23:26:23.0619000Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00199,3.64362,3.64561
2021-09-03T23:26:24.0923911Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00194,3.64362,3.64556
2021-09-03T23:26:25.1318651Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00206,3.64362,3.64568
2021-09-03T23:26:25.2951433Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00206,3.643621,3.64568
2021-09-03T23:26:26.1623569Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00222,3.643621,3.64584
2021-09-03T23:26:27.2018473Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0024,3.643621,3.64602
2021-09-03T23:26:28.2324755Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00245,3.643621,3.64607
2021-09-03T23:26:28.2951968Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00245,3.64362,3.64607
2021-09-03T23:26:29.2719563Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00257,3.64362,3.64619
2021-09-03T23:26:30.3024612Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00272,3.64362,3.64634
2021-09-03T23:26:31.2950999Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00272,3.64362,3.64634
2021-09-03T23:26:31.3428999Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00287,3.64362,3.64649
2021-09-03T23:26:32.3823797Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00301,3.64362,3.64663
2021-09-03T23:26:33.4128615Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00314,3.64362,3.64676
2021-09-03T23:26:34.2950009Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00304,3.64372,3.64676
2021-09-03T23:26:34.4523255Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00317,3.64372,3.64689
2021-09-03T23:26:35.4828133Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00324,3.64372,3.64696
