ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG Conductivity Difference -Message
2021-09-03T20:53:13.8519780Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00279,3.652975,3.65577
2021-09-03T20:53:14.8824378Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00309,3.652975,3.65606
2021-09-03T20:53:15.9218903Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00352,3.652975,3.6565
2021-09-03T20:53:16.3063342Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00343,3.653075,3.6565
2021-09-03T20:53:16.9524984Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00402,3.653075,3.65709
2021-09-03T20:53:17.9819903Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00468,3.653075,3.65775
2021-09-03T20:53:19.0224587Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00521,3.653075,3.65828
2021-09-03T20:53:19.3062151Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00501,3.653274,3.65828
2021-09-03T20:53:20.0519556Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00528,3.653274,3.65855
2021-09-03T20:53:21.0924243Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00539,3.653274,3.65866
2021-09-03T20:53:22.1229158Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00552,3.653274,3.65879
2021-09-03T20:53:22.3071206Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00492,3.65387,3.65879
2021-09-03T20:53:23.1623798Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00508,3.65387,3.65895
2021-09-03T20:53:24.1928766Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00521,3.65387,3.65908
2021-09-03T20:53:25.2223755Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00513,3.65387,3.659
2021-09-03T20:53:25.3070145Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00473,3.654268,3.659
2021-09-03T20:53:26.2622555Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00452,3.654268,3.65879
2021-09-03T20:53:27.2927609Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00424,3.654268,3.65851
2021-09-03T20:53:28.3332113Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00401,3.654268,3.65828
2021-09-03T20:53:28.3332113Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00352,3.654765,3.65828
2021-09-03T20:53:29.3627246Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00301,3.654765,3.65777
2021-09-03T20:53:30.4031804Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00217,3.654765,3.65693
2021-09-03T20:53:31.3072288Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.00207,3.654864,3.65693
2021-09-03T20:53:31.4326968Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-0.0011,3.654864,3.65596
2021-09-03T20:53:32.4731357Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,-6E-05,3.654864,3.65492
2021-09-03T20:53:33.5026731Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00094,3.654864,3.65392
2021-09-03T20:53:34.3074081Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00055,3.654467,3.65392
2021-09-03T20:53:34.5333872Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00141,3.654467,3.65306
2021-09-03T20:53:35.5728541Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00196,3.654467,3.65251
2021-09-03T20:53:36.6033493Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00228,3.654467,3.65219
2021-09-03T20:53:37.3073008Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00128,3.653473,3.65219
2021-09-03T20:53:37.6428208Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00159,3.653473,3.65188
2021-09-03T20:53:38.6733127Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00198,3.653473,3.65149
2021-09-03T20:53:39.7127640Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00238,3.653473,3.65109
2021-09-03T20:53:40.3071811Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00149,3.652578,3.65109
2021-09-03T20:53:40.7432560Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00198,3.652578,3.6506
2021-09-03T20:53:41.7837280Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00236,3.652578,3.65022
2021-09-03T20:53:42.8132298Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00271,3.652578,3.64987
2021-09-03T20:53:43.3280083Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00181,3.651684,3.64987
2021-09-03T20:53:43.8437250Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00226,3.651684,3.64942
2021-09-03T20:53:44.8831915Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00285,3.651684,3.64883
2021-09-03T20:53:45.9137047Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00347,3.651684,3.64821
2021-09-03T20:53:46.3079810Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00248,3.65069,3.64821
2021-09-03T20:53:46.9531564Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00295,3.65069,3.64774
2021-09-03T20:53:47.9836528Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00324,3.65069,3.64745
2021-09-03T20:53:49.0231020Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00339,3.65069,3.6473
2021-09-03T20:53:49.3078734Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0025,3.649796,3.6473
2021-09-03T20:53:50.0536108Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00271,3.649796,3.64709
2021-09-03T20:53:51.0998866Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00299,3.649796,3.64681
2021-09-03T20:53:52.1235957Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00328,3.649796,3.64652
2021-09-03T20:53:52.3077785Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00208,3.648604,3.64652
2021-09-03T20:53:53.1540781Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00251,3.648604,3.64609
2021-09-03T20:53:54.1935391Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00319,3.648604,3.64541
2021-09-03T20:53:55.2240403Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0041,3.648604,3.6445
2021-09-03T20:53:55.3076689Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00351,3.648008,3.6445
2021-09-03T20:53:56.2635522Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00454,3.648008,3.64347
2021-09-03T20:53:57.2939957Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00552,3.648008,3.64249
2021-09-03T20:53:58.3234853Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00644,3.648008,3.64157
2021-09-03T20:53:58.3234853Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00505,3.646617,3.64157
2021-09-03T20:53:59.3639488Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00581,3.646617,3.64081
2021-09-03T20:54:00.3937504Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00647,3.646617,3.64015
2021-09-03T20:54:01.3087703Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00438,3.644528,3.64015
2021-09-03T20:54:01.4341996Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00493,3.644528,3.6396
2021-09-03T20:54:02.4637078Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.0053,3.644528,3.63923
2021-09-03T20:54:03.5041588Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00555,3.644528,3.63898
2021-09-03T20:54:04.3087223Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00396,3.64294,3.63898
2021-09-03T20:54:04.5336534Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00409,3.64294,3.63885
2021-09-03T20:54:05.5641441Z, 565520b6-b051-4231-b689-8e2a273c1761, $DERIV,0.00421,3.64294,3.63873
