ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-07-14 13:02:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463452        12.2518         3.786831        32.7066        12.0961      1494.41        12.0961
2021-07-14 13:02:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463453        12.2489         3.846781        33.2864        12.0897      1495.08        12.0897
2021-07-14 13:02:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463454        12.2474         3.846283        33.2829        12.0866      1495.07        12.0866
2021-07-14 13:02:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463455        12.2445         3.843896        33.2625        12.0815      1495.03        12.0815
2021-07-14 13:02:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463456        12.2409         3.838330        33.2121        12.0800      1494.96        12.0800
2021-07-14 13:02:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463457        12.2386         3.776293        32.6167        12.0747      1494.23        12.0747
2021-07-14 13:02:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463458        12.2365         3.789617        32.7468        12.0689      1494.37        12.0689
2021-07-14 13:02:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463459        12.2313         3.574043        30.6864        12.0591      1491.88        12.0591
2021-07-14 13:02:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463460        12.2285         3.799558        32.8495        12.0523      1494.44        12.0523
2021-07-14 13:02:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463461        12.2212         3.826696        33.1174        12.0450      1494.73        12.0450
2021-07-14 13:02:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463462        12.2168         3.826798        33.1223        12.0337      1494.70        12.0337
2021-07-14 13:02:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463463        12.2109         3.827295        33.1322        12.0174      1494.65        12.0174
2021-07-14 13:02:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463464        12.2065         3.830675        33.1687        12.0095      1494.67        12.0095
2021-07-14 13:02:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463465        12.2000         3.830574        33.1736        11.9998      1494.64        11.9998
2021-07-14 13:02:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463466        12.1927         3.829880        33.1733        11.9873      1494.60        11.9873
2021-07-14 13:02:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463467        12.1883         3.831173        33.1897        11.9786      1494.59        11.9786
2021-07-14 13:02:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463468        12.1796         3.834453        33.2291        11.9765      1494.63        11.9765
2021-07-14 13:03:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463469        12.1693         3.834751        33.2411        11.9766      1494.64        11.9766
2021-07-14 13:03:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463470        12.1606         3.834054        33.2421        11.9791      1494.65        11.9791
2021-07-14 13:03:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463471        12.1460         3.832267        33.2379        11.9745      1494.63        11.9745
2021-07-14 13:03:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463472        12.1379         3.832067        33.2431        11.9727      1494.63        11.9727
2021-07-14 13:03:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463473        12.1241         3.831472        33.2497        11.9666      1494.62        11.9666
2021-07-14 13:03:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463474        12.1138         3.828687        33.2319        11.9577      1494.57        11.9577
2021-07-14 13:03:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463475        12.1029         3.824212        33.1984        11.9539      1494.51        11.9539
2021-07-14 13:03:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463476        12.0978         3.827297        33.2327        11.9508      1494.54        11.9508
2021-07-14 13:03:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463477        12.0926         3.826800        33.2325        11.9385      1494.50        11.9385
2021-07-14 13:03:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463478        12.0883         3.826502        33.2335        11.9410      1494.51        11.9410
2021-07-14 13:03:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463479        12.0853         3.827195        33.2428        11.9348      1494.50        11.9348
2021-07-14 13:03:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463480        12.0824         3.827595        33.2493        11.9305      1494.49        11.9305
2021-07-14 13:03:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463481        12.0780         3.826502        33.2426        11.9267      1494.47        11.9267
2021-07-14 13:03:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463482        12.0715         3.826103        33.2446        11.9182      1494.45        11.9182
2021-07-14 13:03:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463483        12.0663         3.826600        33.2540        11.9131      1494.44        11.9131
2021-07-14 13:03:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463484        12.0620         3.825109        33.2435        11.9063      1494.40        11.9063
2021-07-14 13:03:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463485        12.0546         3.824909        33.2481        11.8993      1494.39        11.8993
2021-07-14 13:03:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463486        12.0502         3.824115        33.2443        11.8847      1494.33        11.8847
2021-07-14 13:03:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463487        12.0458         3.824115        33.2482        11.8760      1494.31        11.8760
2021-07-14 13:03:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463488        12.0407         3.823618        33.2479        11.8722      1494.29        11.8722
2021-07-14 13:04:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463489        12.0334         3.823219        33.2506        11.8703      1494.29        11.8703
2021-07-14 13:04:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463490        12.0275         3.822624        33.2501        11.8677      1494.28        11.8677
2021-07-14 13:04:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463491        12.0217         3.821333        33.2427        11.8642      1494.26        11.8642
2021-07-14 13:04:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463492        12.0151         3.821231        33.2477        11.8625      1494.26        11.8625
2021-07-14 13:04:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463493        12.0071         3.820038        33.2433        11.8585      1494.24        11.8585
2021-07-14 13:04:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463494        11.9990         3.818747        33.2379        11.8567      1494.23        11.8567
2021-07-14 13:04:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463495        11.9888         3.818149        33.2413        11.8549      1494.23        11.8549
2021-07-14 13:04:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463496        11.9800         3.817653        33.2443        11.8541      1494.23        11.8541
2021-07-14 13:04:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463497        11.9734         3.817156        33.2454        11.8486      1494.21        11.8486
2021-07-14 13:04:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463498        11.9704         3.816362        33.2403        11.8442      1494.19        11.8442
2021-07-14 13:04:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463499        11.9653         3.815866        33.2400        11.8399      1494.17        11.8399
2021-07-14 13:04:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463500        11.9624         3.815467        33.2388        11.8407      1494.17        11.8407
2021-07-14 13:04:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463501        11.9609         3.814971        33.2353        11.8378      1494.16        11.8378
2021-07-14 13:04:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463502        11.9565         3.814572        33.2353        11.8355      1494.15        11.8355
2021-07-14 13:04:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463503        11.9536         3.814275        33.2351        11.8350      1494.15        11.8350
2021-07-14 13:04:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463504        11.9522         3.813876        33.2325        11.8331      1494.14        11.8331
2021-07-14 13:04:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463505        11.9485         3.813677        33.2338        11.8324      1494.14        11.8324
2021-07-14 13:04:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463506        11.9434         3.813775        33.2393        11.8313      1494.14        11.8313
2021-07-14 13:04:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463507        11.9404         3.813279        33.2371        11.8317      1494.14        11.8317
2021-07-14 13:04:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463508        11.9383         3.813079        33.2371        11.8305      1494.14        11.8305
2021-07-14 13:05:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463509        11.9353         3.813079        33.2398        11.8289      1494.13        11.8289
2021-07-14 13:05:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463510        11.9339         3.812880        33.2391        11.8307      1494.14        11.8307
2021-07-14 13:05:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463511        11.9316         3.812782        33.2402        11.8327      1494.15        11.8327
2021-07-14 13:05:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463512        11.9295         3.812087        33.2354        11.8325      1494.14        11.8325
2021-07-14 13:05:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463513        11.9280         3.812384        33.2396        11.8319      1494.14        11.8319
2021-07-14 13:05:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463514        11.9272         3.811989        33.2364        11.8311      1494.14        11.8311
2021-07-14 13:05:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463515        11.9265         3.812185        33.2389        11.8300      1494.14        11.8300
2021-07-14 13:05:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463516        11.9258         3.811887        33.2367        11.8319      1494.14        11.8319
2021-07-14 13:05:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463517        11.9250         3.812185        33.2403        11.8408      1494.18        11.8408
2021-07-14 13:05:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463518        11.9250         3.812485        33.2432        11.8468      1494.20        11.8468
2021-07-14 13:05:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463519        11.9258         3.812384        33.2416        11.8477      1494.20        11.8477
2021-07-14 13:05:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463520        11.9258         3.812384        33.2416        11.8490      1494.21        11.8490
2021-07-14 13:05:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463521        11.9265         3.812286        33.2399        11.8506      1494.21        11.8506
2021-07-14 13:05:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463522        11.9258         3.812485        33.2425        11.8539      1494.22        11.8539
2021-07-14 13:05:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463523        11.9265         3.812384        33.2409        11.8649      1494.26        11.8649
2021-07-14 13:05:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463524        11.9280         3.812583        33.2415        11.8716      1494.28        11.8716
2021-07-14 13:05:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463525        11.9316         3.812880        33.2411        11.8719      1494.28        11.8719
2021-07-14 13:05:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463526        11.9353         3.810993        33.2195        11.8750      1494.27        11.8750
2021-07-14 13:05:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463527        11.9383         3.810895        33.2159        11.8778      1494.27        11.8778
2021-07-14 13:05:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463528        11.9411         3.810895        33.2134        11.8811      1494.28        11.8811
2021-07-14 13:06:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463529        11.9441         3.811094        33.2127        11.8825      1494.29        11.8825
2021-07-14 13:06:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463530        11.9485         3.811391        33.2116        11.8867      1494.30        11.8867
2021-07-14 13:06:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463531        11.9558         3.812286        33.2138        11.8886      1494.31        11.8886
2021-07-14 13:06:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463532        11.9609         3.813579        33.2218        11.8857      1494.31        11.8857
2021-07-14 13:06:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463533        11.9661         3.816757        33.2480        11.8870      1494.34        11.8870
2021-07-14 13:06:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463534        11.9704         3.817355        33.2499        11.8890      1494.35        11.8890
2021-07-14 13:06:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463535        11.9741         3.818748        33.2601        11.8903      1494.37        11.8903
2021-07-14 13:06:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463536        11.9778         3.817950        33.2491        11.8895      1494.35        11.8895
2021-07-14 13:06:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463537        11.9814         3.818846        33.2546        11.8892      1494.36        11.8892
2021-07-14 13:06:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463538        11.9837         3.818149        33.2458        11.8900      1494.35        11.8900
2021-07-14 13:06:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463539        11.9866         3.819045        33.2519        11.8888      1494.35        11.8888
2021-07-14 13:06:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463540        11.9881         3.820140        33.2612        11.8972      1494.39        11.8972
2021-07-14 13:06:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463541        11.9888         3.816460        33.2249        11.8897      1494.33        11.8897
2021-07-14 13:06:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463542        11.9902         3.818349        33.2419        11.8898      1494.35        11.8898
2021-07-14 13:06:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463543        11.9910         3.820038        33.2576        11.8880      1494.36        11.8880
2021-07-14 13:06:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463544        11.9925         3.821431        33.2698        11.8877      1494.37        11.8877
2021-07-14 13:06:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463545        11.9925         3.821232        33.2679        11.8869      1494.37        11.8869
2021-07-14 13:06:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,      463546        11.9932         3.818548        33.2412        11.8866      1494.33        11.8866
