ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-07-15 23:44:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11392        13.1367         3.860889        32.6442        13.0895      1497.70        13.0895
2021-07-15 23:44:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11393        13.1439         3.861483        32.6436        13.1065      1497.76        13.1065
2021-07-15 23:44:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11394        13.1504         3.861982        32.6427        13.1063      1497.76        13.1063
2021-07-15 23:45:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11395        13.1568         3.862576        32.6428        13.1155      1497.79        13.1155
2021-07-15 23:45:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11396        13.1640         3.863375        32.6441        13.1017      1497.74        13.1017
2021-07-15 23:45:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11397        13.1690         3.863772        32.6435        13.0954      1497.72        13.0954
2021-07-15 23:45:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11398        13.1741         3.864468        32.6458        13.1056      1497.76        13.1056
2021-07-15 23:45:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11399        13.1777         3.865161        32.6492        13.1132      1497.79        13.1132
2021-07-15 23:45:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11400        13.1820         3.865858        32.6521        13.1111      1497.78        13.1111
2021-07-15 23:45:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11401        13.1892         3.866554        32.6524        13.1107      1497.78        13.1107
2021-07-15 23:45:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11402        13.1949         3.867050        32.6521        13.1265      1497.83        13.1265
2021-07-15 23:45:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11403        13.1985         3.867251        32.6509        13.1363      1497.87        13.1363
2021-07-15 23:45:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11404        13.1985         3.867251        32.6509        13.1418      1497.88        13.1418
2021-07-15 23:45:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11405        13.1985         3.867448        32.6528        13.1491      1497.91        13.1491
2021-07-15 23:45:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11406        13.1999         3.867747        32.6544        13.1502      1497.92        13.1502
2021-07-15 23:45:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11407        13.2021         3.867947        32.6544        13.1166      1497.80        13.1166
2021-07-15 23:45:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11408        13.2050         3.868144        32.6538        13.1063      1497.77        13.1063
2021-07-15 23:45:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11409        13.2071         3.868345        32.6538        13.1133      1497.79        13.1133
2021-07-15 23:45:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11410        13.2158         3.868743        32.6501        13.1186      1497.81        13.1186
2021-07-15 23:45:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11411        13.2201         3.869140        32.6502        13.1169      1497.80        13.1169
2021-07-15 23:45:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11412        13.2280         3.869636        32.6480        13.1074      1497.77        13.1074
2021-07-15 23:45:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11413        13.2323         3.869935        32.6471        13.1192      1497.80        13.1192
2021-07-15 23:45:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11414        13.2330         3.869735        32.6447        13.1219      1497.81        13.1219
2021-07-15 23:46:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11415        13.2258         3.869239        32.6462        13.1289      1497.84        13.1289
2021-07-15 23:46:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11416        13.2201         3.868743        32.6464        13.1150      1497.79        13.1150
2021-07-15 23:46:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11417        13.2150         3.868542        32.6489        13.1175      1497.80        13.1175
2021-07-15 23:46:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11418        13.2129         3.868246        32.6479        13.1125      1497.78        13.1125
2021-07-15 23:46:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11419        13.2107         3.867747        32.6451        13.1028      1497.75        13.1028
2021-07-15 23:46:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11420        13.2086         3.867648        32.6460        13.0774      1497.66        13.0774
2021-07-15 23:46:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11421        13.2086         3.867550        32.6451        13.0560      1497.59        13.0560
2021-07-15 23:46:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11422        13.2107         3.867648        32.6442        13.0756      1497.66        13.0756
2021-07-15 23:46:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11423        13.2121         3.867550        32.6420        13.0943      1497.72        13.0943
2021-07-15 23:46:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11424        13.2121         3.867448        32.6411        13.0929      1497.71        13.0929
2021-07-15 23:46:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11425        13.2114         3.867251        32.6398        13.0847      1497.68        13.0847
2021-07-15 23:46:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11426        13.2071         3.866755        32.6389        13.0919      1497.70        13.0919
2021-07-15 23:46:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11427        13.1971         3.865960        32.6400        13.0959      1497.72        13.0959
2021-07-15 23:46:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11428        13.1885         3.864764        32.6362        13.0720      1497.63        13.0720
2021-07-15 23:46:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11429        13.1748         3.864169        32.6423        13.0797      1497.67        13.0797
2021-07-15 23:46:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11430        13.1719         3.863969        32.6429        13.0802      1497.67        13.0802
2021-07-15 23:46:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11431        13.1726         3.864071        32.6433        13.0805      1497.67        13.0805
2021-07-15 23:46:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11432        13.1748         3.863772        32.6386        13.0866      1497.69        13.0866
2021-07-15 23:46:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11433        13.1748         3.863772        32.6386        13.0842      1497.68        13.0842
2021-07-15 23:46:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11434        13.1748         3.863670        32.6376        13.0906      1497.70        13.0906
2021-07-15 23:47:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11435        13.1741         3.863272        32.6345        13.0933      1497.70        13.0933
2021-07-15 23:47:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11436        13.1697         3.863076        32.6364        13.0973      1497.72        13.0973
2021-07-15 23:47:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11437        13.1676         3.862875        32.6363        13.1008      1497.73        13.1008
2021-07-15 23:47:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11438        13.1669         3.862678        32.6351        13.0938      1497.71        13.0938
2021-07-15 23:47:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11439        13.1662         3.862576        32.6348        13.0936      1497.70        13.0936
2021-07-15 23:47:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11440        13.1669         3.862576        32.6342        13.1024      1497.73        13.1024
2021-07-15 23:47:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11441        13.1690         3.862678        32.6332        13.1146      1497.77        13.1146
2021-07-15 23:47:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11442        13.1712         3.862777        32.6323        13.1257      1497.81        13.1257
2021-07-15 23:47:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11443        13.1741         3.862977        32.6317        13.1217      1497.79        13.1217
2021-07-15 23:47:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11444        13.1769         3.863075        32.6302        13.1181      1497.78        13.1181
2021-07-15 23:47:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11445        13.1791         3.863075        32.6283        13.1231      1497.80        13.1231
2021-07-15 23:47:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11446        13.1791         3.863075        32.6283        13.1231      1497.80        13.1231
2021-07-15 23:47:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11447        13.1813         3.863272        32.6283        13.1254      1497.80        13.1254
2021-07-15 23:47:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11448        13.1841         3.863772        32.6306        13.1182      1497.78        13.1182
2021-07-15 23:47:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11449        13.1892         3.864268        32.6309        13.1171      1497.78        13.1171
2021-07-15 23:47:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11450        13.1956         3.864468        32.6272        13.1156      1497.77        13.1156
2021-07-15 23:47:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11451        13.1999         3.864665        32.6254        13.1096      1497.75        13.1096
2021-07-15 23:47:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11452        13.2021         3.864865        32.6254        13.1078      1497.74        13.1078
2021-07-15 23:47:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11453        13.2043         3.865161        32.6263        13.1100      1497.75        13.1100
2021-07-15 23:47:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11454        13.2064         3.865263        32.6254        13.1096      1497.75        13.1096
2021-07-15 23:48:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11455        13.2071         3.865361        32.6258        13.1015      1497.72        13.1015
2021-07-15 23:48:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11456        13.2064         3.865361        32.6264        13.1159      1497.77        13.1159
2021-07-15 23:48:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11457        13.2057         3.865361        32.6270        13.1224      1497.79        13.1224
2021-07-15 23:48:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11458        13.2036         3.865161        32.6269        13.1121      1497.76        13.1121
2021-07-15 23:48:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11459        13.2007         3.865062        32.6285        13.1024      1497.73        13.1024
2021-07-15 23:48:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11460        13.1985         3.864865        32.6285        13.1139      1497.76        13.1139
2021-07-15 23:48:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11461        13.1964         3.864763        32.6294        13.1187      1497.78        13.1187
2021-07-15 23:48:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11462        13.1956         3.864567        32.6282        13.1093      1497.75        13.1093
2021-07-15 23:48:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11463        13.1949         3.864665        32.6297        13.1028      1497.73        13.1028
2021-07-15 23:48:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11464        13.1971         3.864866        32.6298        13.1114      1497.76        13.1114
2021-07-15 23:48:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11465        13.1985         3.864665        32.6266        13.1056      1497.73        13.1056
2021-07-15 23:48:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11466        13.1971         3.864665        32.6279        13.0945      1497.70        13.0945
2021-07-15 23:48:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11467        13.1964         3.864665        32.6285        13.0794      1497.65        13.0794
2021-07-15 23:48:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11468        13.1964         3.864665        32.6285        13.0972      1497.71        13.0972
2021-07-15 23:48:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11469        13.1971         3.864665        32.6279        13.1022      1497.73        13.1022
2021-07-15 23:48:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11470        13.1964         3.864468        32.6266        13.0995      1497.71        13.0995
2021-07-15 23:48:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11471        13.1949         3.864468        32.6278        13.0829      1497.66        13.0829
2021-07-15 23:48:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11472        13.1942         3.864366        32.6275        13.0899      1497.68        13.0899
2021-07-15 23:48:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11473        13.1906         3.863969        32.6269        13.0935      1497.69        13.0935
2021-07-15 23:48:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11474        13.1827         3.863374        32.6280        13.0754      1497.64        13.0754
2021-07-15 23:49:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11475        13.1784         3.863272        32.6308        13.0579      1497.58        13.0579
2021-07-15 23:49:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11476        13.1762         3.863272        32.6326        13.0687      1497.62        13.0687
2021-07-15 23:49:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11477        13.1769         3.863272        32.6320        13.0820      1497.66        13.0820
2021-07-15 23:49:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11478        13.1762         3.863075        32.6308        13.0682      1497.61        13.0682
2021-07-15 23:49:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11479        13.1741         3.862875        32.6308        13.0778      1497.65        13.0778
2021-07-15 23:49:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11480        13.1726         3.862875        32.6320        13.0644      1497.60        13.0644
2021-07-15 23:49:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11481        13.1697         3.862576        32.6317        13.0734      1497.63        13.0734
2021-07-15 23:49:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11482        13.1640         3.862179        32.6328        13.0659      1497.61        13.0659
2021-07-15 23:49:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11483        13.1575         3.861782        32.6347        13.0584      1497.59        13.0584
2021-07-15 23:49:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11484        13.1554         3.861683        32.6356        13.0658      1497.61        13.0658
2021-07-15 23:49:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11485        13.1546         3.861483        32.6344        13.0570      1497.58        13.0570
2021-07-15 23:49:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       11486        13.1532         3.861384        32.6347        13.0543      1497.57        13.0543
