ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: TSG-2174150-3392-Message
2021-07-16 11:05:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25000         9.4349         3.645327        33.8577         9.7064      1487.38         9.7064
2021-07-16 11:05:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25001         9.4494         3.646519        33.8563         9.7225      1487.44         9.7225
2021-07-16 11:05:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25002         9.4715         3.647512        33.8456         9.7159      1487.40         9.7159
2021-07-16 11:05:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25003         9.4875         3.648803        33.8439         9.7188      1487.41         9.7188
2021-07-16 11:05:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25004         9.5073         3.650791        33.8457         9.7102      1487.38         9.7102
2021-07-16 11:05:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25005         9.5248         3.652381        33.8455         9.7108      1487.38         9.7108
2021-07-16 11:05:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25006         9.5445         3.653971        33.8433         9.6904      1487.30         9.6904
2021-07-16 11:05:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25007         9.5605         3.655661        33.8456         9.6994      1487.34         9.6994
2021-07-16 11:05:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25008         9.5757         3.656851        33.8435         9.6909      1487.31         9.6909
2021-07-16 11:05:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25009         9.5894         3.658243        33.8449         9.6710      1487.24         9.6710
2021-07-16 11:05:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25010         9.5985         3.659039        33.8445         9.6657      1487.22         9.6657
2021-07-16 11:05:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25011         9.6031         3.659138        33.8412         9.6749      1487.25         9.6749
2021-07-16 11:05:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25012         9.6038         3.659437        33.8436         9.6595      1487.19         9.6595
2021-07-16 11:05:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25013         9.6023         3.659536        33.8461         9.6492      1487.16         9.6492
2021-07-16 11:05:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25014         9.5978         3.659238        33.8472         9.6622      1487.21         9.6622
2021-07-16 11:06:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25015         9.5924         3.659238        33.8523         9.6610      1487.21         9.6610
2021-07-16 11:06:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25016         9.5871         3.659039        33.8553         9.6795      1487.28         9.6795
2021-07-16 11:06:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25017         9.5773         3.658542        33.8595         9.6857      1487.31         9.6857
2021-07-16 11:06:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25018         9.5704         3.658144        33.8618         9.6772      1487.28         9.6772
2021-07-16 11:06:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25019         9.5628         3.657746        33.8649         9.6811      1487.30         9.6811
2021-07-16 11:06:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25020         9.5575         3.657348        33.8659         9.6766      1487.28         9.6766
2021-07-16 11:06:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25021         9.5529         3.656951        33.8660         9.6822      1487.30         9.6822
2021-07-16 11:06:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25022         9.5506         3.656752        33.8662         9.6846      1487.31         9.6846
2021-07-16 11:06:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25023         9.5506         3.656851        33.8672         9.6796      1487.29         9.6796
2021-07-16 11:06:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25024         9.5545         3.657149        33.8666         9.6659      1487.24         9.6659
2021-07-16 11:06:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25025         9.5590         3.657348        33.8644         9.6836      1487.31         9.6836
2021-07-16 11:06:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25026         9.5620         3.657448        33.8626         9.6672      1487.24         9.6672
2021-07-16 11:06:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25027         9.5636         3.657448        33.8611         9.6561      1487.20         9.6561
2021-07-16 11:06:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25028         9.5643         3.657547        33.8614         9.6609      1487.22         9.6609
2021-07-16 11:06:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25029         9.5651         3.657647        33.8617         9.6646      1487.23         9.6646
2021-07-16 11:06:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25030         9.5659         3.657746        33.8620         9.6709      1487.26         9.6709
2021-07-16 11:06:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25031         9.5659         3.657547        33.8600         9.6703      1487.25         9.6703
2021-07-16 11:06:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25032         9.5636         3.657547        33.8622         9.6718      1487.26         9.6718
2021-07-16 11:06:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25033         9.5620         3.657448        33.8626         9.6699      1487.25         9.6699
2021-07-16 11:06:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25034         9.5583         3.657149        33.8631         9.6755      1487.27         9.6755
2021-07-16 11:07:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25035         9.5537         3.656951        33.8653         9.6921      1487.34         9.6921
2021-07-16 11:07:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25036         9.5522         3.656851        33.8658         9.6874      1487.32         9.6874
2021-07-16 11:07:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25037         9.5514         3.656752        33.8654         9.7034      1487.38         9.7034
2021-07-16 11:07:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25038         9.5522         3.656752        33.8647         9.7108      1487.40         9.7108
2021-07-16 11:07:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25039         9.5529         3.656752        33.8640         9.7047      1487.38         9.7047
2021-07-16 11:07:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25040         9.5537         3.656752        33.8633         9.6786      1487.29         9.6786
2021-07-16 11:07:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25041         9.5545         3.656851        33.8636         9.6605      1487.22         9.6605
2021-07-16 11:07:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25042         9.5583         3.657249        33.8641         9.6575      1487.21         9.6575
2021-07-16 11:07:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25043         9.5636         3.657547        33.8622         9.6648      1487.23         9.6648
2021-07-16 11:07:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25044         9.5681         3.657945        33.8619         9.6714      1487.26         9.6714
2021-07-16 11:07:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25045         9.5757         3.658442        33.8599         9.6603      1487.21         9.6603
2021-07-16 11:07:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25046         9.5811         3.658741        33.8579         9.6580      1487.20         9.6580
2021-07-16 11:07:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25047         9.5818         3.658542        33.8551         9.6702      1487.25         9.6702
2021-07-16 11:07:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25048         9.5765         3.658044        33.8551         9.6252      1487.08         9.6252
2021-07-16 11:07:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25049         9.5636         3.657547        33.8622         9.6693      1487.25         9.6693
2021-07-16 11:07:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25050         9.5575         3.657249        33.8648         9.5532      1486.83         9.5532
2021-07-16 11:07:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25051         9.5545         3.657050        33.8656         9.5306      1486.75         9.5306
2021-07-16 11:07:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25052         9.5522         3.656951        33.8668         9.4679      1486.52         9.4679
2021-07-16 11:07:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25053         9.5506         3.656656        33.8652         9.5048      1486.66         9.5048
2021-07-16 11:07:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25054         9.5476         3.656556        33.8670         9.5147      1486.69         9.5147
2021-07-16 11:08:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25055         9.5461         3.656158        33.8644         9.4546      1486.47         9.4546
2021-07-16 11:08:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25056         9.5377         3.655761        33.8682         9.5110      1486.68         9.5110
2021-07-16 11:08:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25057         9.5256         3.654369        33.8653         9.5319      1486.75         9.5319
2021-07-16 11:08:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25058         9.4913         3.651387        33.8669         9.5840      1486.95         9.5840
2021-07-16 11:08:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25059         9.4471         3.648506        33.8790         9.6723      1487.28         9.6723
2021-07-16 11:08:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25060         9.4136         3.645924        33.8840         9.6823      1487.32         9.6823
2021-07-16 11:08:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25061         9.3945         3.644927        33.8918         9.6667      1487.28         9.6667
2021-07-16 11:08:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25062         9.3809         3.643736        33.8924         9.7201      1487.47         9.7201
2021-07-16 11:08:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25063         9.3664         3.642942        33.8980         9.5835      1486.98         9.5835
2021-07-16 11:08:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25064         9.3694         3.642743        33.8931         9.6547      1487.24         9.6547
2021-07-16 11:08:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25065         9.3869         3.643736        33.8867         9.5592      1486.88         9.5592
2021-07-16 11:08:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25066         9.4189         3.646023        33.8800         9.4828      1486.59         9.4828
2021-07-16 11:08:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25067         9.4555         3.648009        33.8659         9.4771      1486.56         9.4771
2021-07-16 11:08:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25068         9.4898         3.649896        33.8530         9.4207      1486.33         9.4207
2021-07-16 11:08:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25069         9.5202         3.651884        33.8447         9.4770      1486.53         9.4770
2021-07-16 11:08:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25070         9.5301         3.652381        33.8405         9.4018      1486.25         9.4018
2021-07-16 11:08:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25071         9.5256         3.652281        33.8438         9.4639      1486.48         9.4639
2021-07-16 11:08:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25072         9.5149         3.651486        33.8456         9.4709      1486.51         9.4709
2021-07-16 11:08:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25073         9.4844         3.648605        33.8447         9.4460      1486.42         9.4460
2021-07-16 11:08:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25074         9.4395         3.646718        33.8677         9.4438      1486.44         9.4438
2021-07-16 11:09:00Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25075         9.4037         3.644033        33.8739         9.4844      1486.59         9.4844
2021-07-16 11:09:03Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25076         9.3686         3.642147        33.8876         9.4682      1486.55         9.4682
2021-07-16 11:09:06Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25077         9.3488         3.640258        33.8868         9.4676      1486.55         9.4676
2021-07-16 11:09:09Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25078         9.3297         3.639167        33.8936         9.3646      1486.18         9.3646
2021-07-16 11:09:12Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25079         9.3221         3.638469        33.8936         9.4424      1486.46         9.4424
2021-07-16 11:09:15Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25080         9.3198         3.638072        33.8917         9.3565      1486.15         9.3565
2021-07-16 11:09:18Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25081         9.3160         3.637179        33.8861         9.4005      1486.30         9.4005
2021-07-16 11:09:21Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25082         9.3137         3.636981        33.8862         9.3560      1486.14         9.3560
2021-07-16 11:09:24Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25083         9.3183         3.637080        33.8828         9.3876      1486.25         9.3876
2021-07-16 11:09:27Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25084         9.3175         3.636680        33.8795         9.3720      1486.19         9.3720
2021-07-16 11:09:30Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25085         9.3137         3.635390        33.8697         9.4101      1486.32         9.4101
2021-07-16 11:09:33Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25086         9.2954         3.634395        33.8767         9.3640      1486.16         9.3640
2021-07-16 11:09:36Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25087         9.2794         3.632904        33.8765         9.3876      1486.24         9.3876
2021-07-16 11:09:39Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25088         9.2648         3.632210        33.8831         9.3761      1486.21         9.3761
2021-07-16 11:09:42Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25089         9.2511         3.630720        33.8807         9.4586      1486.51         9.4586
2021-07-16 11:09:45Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25090         9.2427         3.630122        33.8825         9.4457      1486.46         9.4457
2021-07-16 11:09:48Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25091         9.2373         3.629627        33.8824         9.4590      1486.51         9.4590
2021-07-16 11:09:51Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25092         9.2358         3.629627        33.8838         9.4417      1486.45         9.4417
2021-07-16 11:09:54Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25093         9.2373         3.629230        33.8783         9.4425      1486.44         9.4425
2021-07-16 11:09:57Z, 7eda8203-a249-e411-b0cc-f8bc1246af59,       25094         9.2358         3.628830        33.8756         9.4044      1486.30         9.4044
