ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-08-11T11:36:55.1177431Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2431 ::  8/11/23 02:47:24 = 0.811  (RAW)   19.0 (C)
2023-08-11T11:37:00.1178549Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2432 ::  8/11/23 02:47:29 = 0.810  (RAW)   19.0 (C)
2023-08-11T11:37:05.1177859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2433 ::  8/11/23 02:47:34 = 0.815  (RAW)   19.0 (C)
2023-08-11T11:37:10.1183565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2434 ::  8/11/23 02:47:39 = 0.811  (RAW)   19.0 (C)
2023-08-11T11:37:15.1294347Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2435 ::  8/11/23 02:47:44 = 0.814  (RAW)   19.0 (C)
2023-08-11T11:37:20.1288413Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2436 ::  8/11/23 02:47:49 = 0.816  (RAW)   19.0 (C)
2023-08-11T11:37:25.1294691Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2437 ::  8/11/23 02:47:54 = 0.812  (RAW)   19.0 (C)
2023-08-11T11:37:30.1297122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2438 ::  8/11/23 02:47:59 = 0.815  (RAW)   19.0 (C)
2023-08-11T11:37:35.1300111Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2439 ::  8/11/23 02:48:04 = 0.815  (RAW)   19.0 (C)
2023-08-11T11:37:40.1306765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2440 ::  8/11/23 02:48:09 = 0.814  (RAW)   19.0 (C)
2023-08-11T11:37:45.1407216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2441 ::  8/11/23 02:48:14 = 0.817  (RAW)   19.0 (C)
2023-08-11T11:37:50.1413572Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2442 ::  8/11/23 02:48:19 = 0.814  (RAW)   19.0 (C)
2023-08-11T11:37:55.1416410Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2443 ::  8/11/23 02:48:24 = 0.812  (RAW)   19.0 (C)
2023-08-11T11:38:00.1422689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2444 ::  8/11/23 02:48:29 = 0.812  (RAW)   19.0 (C)
2023-08-11T11:38:05.1425524Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2445 ::  8/11/23 02:48:34 = 0.814  (RAW)   19.0 (C)
2023-08-11T11:38:10.1426284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2446 ::  8/11/23 02:48:39 = 0.809  (RAW)   19.0 (C)
2023-08-11T11:38:15.1535597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2447 ::  8/11/23 02:48:44 = 0.815  (RAW)   19.0 (C)
2023-08-11T11:38:20.0934403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2448 ::  8/11/23 02:48:49 = 0.814  (RAW)   19.0 (C)
2023-08-11T11:38:25.0939754Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2449 ::  8/11/23 02:48:54 = 0.817  (RAW)   19.0 (C)
2023-08-11T11:38:30.0943474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2450 ::  8/11/23 02:48:59 = 0.813  (RAW)   19.0 (C)
2023-08-11T11:38:35.0945451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2451 ::  8/11/23 02:49:04 = 0.817  (RAW)   19.0 (C)
2023-08-11T11:38:40.0950593Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2452 ::  8/11/23 02:49:09 = 0.816  (RAW)   19.0 (C)
2023-08-11T11:38:45.1658125Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2453 ::  8/11/23 02:49:14 = 0.814  (RAW)   19.0 (C)
2023-08-11T11:38:50.1055317Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2454 ::  8/11/23 02:49:19 = 0.815  (RAW)   19.0 (C)
2023-08-11T11:38:55.0915577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2455 ::  8/11/23 02:49:24 = 0.815  (RAW)   19.0 (C)
2023-08-11T11:39:00.0916552Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2456 ::  8/11/23 02:49:29 = 0.812  (RAW)   19.0 (C)
2023-08-11T11:39:05.0924001Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2457 ::  8/11/23 02:49:34 = 0.814  (RAW)   19.0 (C)
2023-08-11T11:39:10.0923002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2458 ::  8/11/23 02:49:39 = 0.816  (RAW)   19.0 (C)
2023-08-11T11:39:15.1631892Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2459 ::  8/11/23 02:49:44 = 0.816  (RAW)   19.0 (C)
2023-08-11T11:39:20.1029076Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2460 ::  8/11/23 02:49:49 = 0.814  (RAW)   19.0 (C)
2023-08-11T11:39:25.1032089Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2461 ::  8/11/23 02:49:54 = 0.812  (RAW)   19.0 (C)
2023-08-11T11:39:30.1038484Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2462 ::  8/11/23 02:49:59 = 0.813  (RAW)   19.0 (C)
2023-08-11T11:39:35.1038002Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2463 ::  8/11/23 02:50:04 = 0.811  (RAW)   19.0 (C)
2023-08-11T11:39:40.1048523Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2464 ::  8/11/23 02:50:09 = 0.813  (RAW)   19.0 (C)
2023-08-11T11:39:45.1647098Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2465 ::  8/11/23 02:50:14 = 0.812  (RAW)   19.0 (C)
2023-08-11T11:39:50.1153753Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2466 ::  8/11/23 02:50:19 = 0.813  (RAW)   19.0 (C)
2023-08-11T11:39:55.1155322Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2467 ::  8/11/23 02:50:24 = 0.812  (RAW)   19.0 (C)
2023-08-11T11:40:00.1062574Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2468 ::  8/11/23 02:50:29 = 0.813  (RAW)   19.0 (C)
2023-08-11T11:40:05.1064861Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2469 ::  8/11/23 02:50:34 = 0.816  (RAW)   19.0 (C)
2023-08-11T11:40:10.1062080Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2470 ::  8/11/23 02:50:39 = 0.815  (RAW)   19.0 (C)
2023-08-11T11:40:15.1772876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2471 ::  8/11/23 02:50:44 = 0.813  (RAW)   19.0 (C)
2023-08-11T11:40:20.1173671Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2472 ::  8/11/23 02:50:49 = 0.815  (RAW)   19.0 (C)
2023-08-11T11:40:25.1181511Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2473 ::  8/11/23 02:50:54 = 0.814  (RAW)   19.0 (C)
2023-08-11T11:40:30.1181262Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2474 ::  8/11/23 02:50:59 = 0.815  (RAW)   19.0 (C)
2023-08-11T11:40:35.1181451Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2475 ::  8/11/23 02:51:04 = 0.812  (RAW)   19.0 (C)
2023-08-11T11:40:40.1184180Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2476 ::  8/11/23 02:51:09 = 0.813  (RAW)   19.0 (C)
2023-08-11T11:40:45.1795165Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2477 ::  8/11/23 02:51:14 = 0.813  (RAW)   19.0 (C)
2023-08-11T11:40:50.1290054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2478 ::  8/11/23 02:51:19 = 0.820  (RAW)   19.0 (C)
2023-08-11T11:40:55.1295510Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2479 ::  8/11/23 02:51:24 = 0.815  (RAW)   19.0 (C)
2023-08-11T11:41:00.1303958Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2480 ::  8/11/23 02:51:29 = 0.816  (RAW)   19.0 (C)
2023-08-11T11:41:05.1303964Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2481 ::  8/11/23 02:51:34 = 0.813  (RAW)   19.0 (C)
2023-08-11T11:41:10.1310885Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2482 ::  8/11/23 02:51:39 = 0.814  (RAW)   19.0 (C)
2023-08-11T11:41:15.2007706Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2483 ::  8/11/23 02:51:44 = 0.812  (RAW)   19.0 (C)
2023-08-11T11:41:20.1416956Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2484 ::  8/11/23 02:51:49 = 0.813  (RAW)   19.0 (C)
2023-08-11T11:41:25.1420014Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2485 ::  8/11/23 02:51:54 = 0.811  (RAW)   19.0 (C)
2023-08-11T11:41:30.1427975Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2486 ::  8/11/23 02:51:59 = 0.814  (RAW)   19.0 (C)
2023-08-11T11:41:35.1430416Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2487 ::  8/11/23 02:52:04 = 0.815  (RAW)   19.0 (C)
2023-08-11T11:41:40.1433951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2488 ::  8/11/23 02:52:09 = 0.815  (RAW)   19.0 (C)
2023-08-11T11:41:45.1036641Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2489 ::  8/11/23 02:52:14 = 0.815  (RAW)   19.0 (C)
2023-08-11T11:41:50.1033732Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2490 ::  8/11/23 02:52:19 = 0.812  (RAW)   19.0 (C)
2023-08-11T11:41:55.1036605Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2491 ::  8/11/23 02:52:24 = 0.814  (RAW)   19.0 (C)
2023-08-11T11:42:00.1040440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2492 ::  8/11/23 02:52:29 = 0.815  (RAW)   19.0 (C)
2023-08-11T11:42:05.1049991Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2493 ::  8/11/23 02:52:34 = 0.813  (RAW)   19.0 (C)
2023-08-11T11:42:10.1151490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2494 ::  8/11/23 02:52:39 = 0.813  (RAW)   19.0 (C)
2023-08-11T11:42:15.1155296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2495 ::  8/11/23 02:52:44 = 0.812  (RAW)   19.0 (C)
2023-08-11T11:42:20.1158687Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2496 ::  8/11/23 02:52:49 = 0.814  (RAW)   19.0 (C)
2023-08-11T11:42:25.1161957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2497 ::  8/11/23 02:52:54 = 0.814  (RAW)   19.0 (C)
2023-08-11T11:42:30.1166565Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2498 ::  8/11/23 02:52:59 = 0.809  (RAW)   19.0 (C)
2023-08-11T11:42:35.1171765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2499 ::  8/11/23 02:53:04 = 0.813  (RAW)   19.0 (C)
2023-08-11T11:42:40.1268810Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2500 ::  8/11/23 02:53:09 = 0.812  (RAW)   19.0 (C)
2023-08-11T11:42:45.1271741Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2501 ::  8/11/23 02:53:14 = 0.814  (RAW)   19.0 (C)
2023-08-11T11:42:50.1276147Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2502 ::  8/11/23 02:53:19 = 0.811  (RAW)   19.0 (C)
2023-08-11T11:42:55.1279699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2503 ::  8/11/23 02:53:24 = 0.814  (RAW)   19.0 (C)
2023-08-11T11:43:00.1288038Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2504 ::  8/11/23 02:53:29 = 0.815  (RAW)   19.0 (C)
2023-08-11T11:43:05.1293474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2505 ::  8/11/23 02:53:34 = 0.811  (RAW)   19.0 (C)
2023-08-11T11:43:10.1390491Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2506 ::  8/11/23 02:53:39 = 0.812  (RAW)   19.0 (C)
2023-08-11T11:43:15.1355953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2507 ::  8/11/23 02:53:44 = 0.813  (RAW)   19.0 (C)
2023-08-11T11:43:20.1255115Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2508 ::  8/11/23 02:53:49 = 0.814  (RAW)   19.0 (C)
2023-08-11T11:43:25.1259184Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2509 ::  8/11/23 02:53:54 = 0.813  (RAW)   19.0 (C)
2023-08-11T11:43:30.1261102Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2510 ::  8/11/23 02:53:59 = 0.813  (RAW)   19.0 (C)
2023-08-11T11:43:35.1261595Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2511 ::  8/11/23 02:54:04 = 0.812  (RAW)   19.0 (C)
2023-08-11T11:43:40.1364230Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2512 ::  8/11/23 02:54:09 = 0.814  (RAW)   19.0 (C)
2023-08-11T11:43:45.1367144Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2513 ::  8/11/23 02:54:14 = 0.812  (RAW)   19.0 (C)
2023-08-11T11:43:50.1415456Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2514 ::  8/11/23 02:54:19 = 0.812  (RAW)   19.0 (C)
2023-08-11T11:43:55.1382278Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2515 ::  8/11/23 02:54:24 = 0.812  (RAW)   19.0 (C)
2023-08-11T11:44:00.1377670Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2516 ::  8/11/23 02:54:29 = 0.814  (RAW)   19.1 (C)
2023-08-11T11:44:05.1388557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2517 ::  8/11/23 02:54:34 = 0.812  (RAW)   19.1 (C)
2023-08-11T11:44:10.1492480Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2518 ::  8/11/23 02:54:39 = 0.812  (RAW)   19.1 (C)
2023-08-11T11:44:15.0897305Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2519 ::  8/11/23 02:54:44 = 0.814  (RAW)   19.1 (C)
2023-08-11T11:44:20.0894497Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2520 ::  8/11/23 02:54:49 = 0.812  (RAW)   19.1 (C)
2023-08-11T11:44:25.0900577Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2521 ::  8/11/23 02:54:54 = 0.814  (RAW)   19.1 (C)
2023-08-11T11:44:30.0904518Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2522 ::  8/11/23 02:54:59 = 0.813  (RAW)   19.1 (C)
2023-08-11T11:44:35.1404658Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2523 ::  8/11/23 02:55:04 = 0.815  (RAW)   19.1 (C)
2023-08-11T11:44:40.1513086Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2524 ::  8/11/23 02:55:09 = 0.813  (RAW)   19.1 (C)
2023-08-11T11:44:45.1009728Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2525 ::  8/11/23 02:55:14 = 0.813  (RAW)   19.1 (C)
2023-08-11T11:44:50.1013694Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2526 ::  8/11/23 02:55:19 = 0.812  (RAW)   19.1 (C)
2023-08-11T11:44:55.1023784Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2527 ::  8/11/23 02:55:24 = 0.811  (RAW)   19.1 (C)
2023-08-11T11:45:00.0924136Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2528 ::  8/11/23 02:55:29 = 0.815  (RAW)   19.1 (C)
2023-08-11T11:45:05.0926880Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2529 ::  8/11/23 02:55:34 = 0.816  (RAW)   19.1 (C)
2023-08-11T11:45:10.1636566Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2530 ::  8/11/23 02:55:39 = 0.813  (RAW)   19.1 (C)
2023-08-11T11:45:15.1036902Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2531 ::  8/11/23 02:55:44 = 0.815  (RAW)   19.1 (C)
2023-08-11T11:45:20.1043608Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2532 ::  8/11/23 02:55:49 = 0.816  (RAW)   19.1 (C)
2023-08-11T11:45:25.1042805Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2533 ::  8/11/23 02:55:54 = 0.814  (RAW)   19.1 (C)
2023-08-11T11:45:30.1046312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2534 ::  8/11/23 02:55:59 = 0.814  (RAW)   19.1 (C)
2023-08-11T11:45:35.1044509Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2535 ::  8/11/23 02:56:04 = 0.812  (RAW)   19.1 (C)
2023-08-11T11:45:40.1754374Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2536 ::  8/11/23 02:56:09 = 0.813  (RAW)   19.1 (C)
2023-08-11T11:45:45.1152119Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2537 ::  8/11/23 02:56:14 = 0.813  (RAW)   19.1 (C)
2023-08-11T11:45:50.1163941Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2538 ::  8/11/23 02:56:19 = 0.812  (RAW)   19.1 (C)
2023-08-11T11:45:55.1167164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2539 ::  8/11/23 02:56:24 = 0.813  (RAW)   19.1 (C)
2023-08-11T11:46:00.1166938Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2540 ::  8/11/23 02:56:29 = 0.812  (RAW)   19.1 (C)
2023-08-11T11:46:05.1170532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2541 ::  8/11/23 02:56:34 = 0.811  (RAW)   19.1 (C)
2023-08-11T11:46:10.1773627Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2542 ::  8/11/23 02:56:39 = 0.812  (RAW)   19.1 (C)
2023-08-11T11:46:15.1274795Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2543 ::  8/11/23 02:56:44 = 0.812  (RAW)   19.1 (C)
2023-08-11T11:46:20.1276447Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2544 ::  8/11/23 02:56:49 = 0.812  (RAW)   19.1 (C)
2023-08-11T11:46:25.1279587Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2545 ::  8/11/23 02:56:54 = 0.811  (RAW)   19.1 (C)
2023-08-11T11:46:30.1292224Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2546 ::  8/11/23 02:56:59 = 0.815  (RAW)   19.1 (C)
2023-08-11T11:46:35.1291699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2547 ::  8/11/23 02:57:04 = 0.815  (RAW)   19.1 (C)
2023-08-11T11:46:40.1896994Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2548 ::  8/11/23 02:57:09 = 0.812  (RAW)   19.1 (C)
2023-08-11T11:46:45.1299761Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2549 ::  8/11/23 02:57:14 = 0.810  (RAW)   19.1 (C)
2023-08-11T11:46:50.1303968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2550 ::  8/11/23 02:57:19 = 0.815  (RAW)   19.1 (C)
2023-08-11T11:46:55.1309127Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2551 ::  8/11/23 02:57:24 = 0.811  (RAW)   19.1 (C)
2023-08-11T11:47:00.1312383Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2552 ::  8/11/23 02:57:29 = 0.812  (RAW)   19.1 (C)
2023-08-11T11:47:05.1310435Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2553 ::  8/11/23 02:57:34 = 0.813  (RAW)   19.1 (C)
2023-08-11T11:47:10.2019414Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2554 ::  8/11/23 02:57:39 = 0.810  (RAW)   19.1 (C)
2023-08-11T11:47:15.1416561Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2555 ::  8/11/23 02:57:44 = 0.810  (RAW)   19.1 (C)
2023-08-11T11:47:20.1419724Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2556 ::  8/11/23 02:57:49 = 0.811  (RAW)   19.0 (C)
2023-08-11T11:47:25.1422697Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2557 ::  8/11/23 02:57:54 = 0.811  (RAW)   19.0 (C)
2023-08-11T11:47:30.1425970Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2558 ::  8/11/23 02:57:59 = 0.810  (RAW)   19.0 (C)
2023-08-11T11:47:35.1429501Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2559 ::  8/11/23 02:58:04 = 0.814  (RAW)   19.0 (C)
2023-08-11T11:47:40.1941851Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2560 ::  8/11/23 02:58:09 = 0.813  (RAW)   19.0 (C)
2023-08-11T11:47:45.1409860Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2561 ::  8/11/23 02:58:14 = 0.814  (RAW)   19.0 (C)
2023-08-11T11:47:50.1398730Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2562 ::  8/11/23 02:58:19 = 0.813  (RAW)   19.0 (C)
2023-08-11T11:47:55.1402088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2563 ::  8/11/23 02:58:24 = 0.812  (RAW)   19.0 (C)
2023-08-11T11:48:00.1408420Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2564 ::  8/11/23 02:58:29 = 0.811  (RAW)   19.0 (C)
2023-08-11T11:48:05.1409216Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2565 ::  8/11/23 02:58:34 = 0.810  (RAW)   19.0 (C)
2023-08-11T11:48:10.0913882Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2566 ::  8/11/23 02:58:39 = 0.810  (RAW)   19.0 (C)
2023-08-11T11:48:15.0910827Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2567 ::  8/11/23 02:58:44 = 0.812  (RAW)   19.0 (C)
2023-08-11T11:48:20.0917968Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2568 ::  8/11/23 02:58:49 = 0.812  (RAW)   19.0 (C)
2023-08-11T11:48:25.0921454Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2569 ::  8/11/23 02:58:54 = 0.813  (RAW)   19.0 (C)
2023-08-11T11:48:30.0927490Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2570 ::  8/11/23 02:58:59 = 0.812  (RAW)   19.0 (C)
2023-08-11T11:48:35.1124659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2571 ::  8/11/23 02:59:04 = 0.809  (RAW)   19.0 (C)
2023-08-11T11:48:40.1038264Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2572 ::  8/11/23 02:59:09 = 0.812  (RAW)   19.0 (C)
2023-08-11T11:48:45.1032106Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2573 ::  8/11/23 02:59:14 = 0.811  (RAW)   19.0 (C)
2023-08-11T11:48:50.1041597Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2574 ::  8/11/23 02:59:19 = 0.812  (RAW)   19.0 (C)
2023-08-11T11:48:55.1044355Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2575 ::  8/11/23 02:59:24 = 0.813  (RAW)   19.0 (C)
2023-08-11T11:49:00.1084889Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2576 ::  8/11/23 02:59:29 = 0.811  (RAW)   19.0 (C)
2023-08-11T11:49:05.1247634Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2577 ::  8/11/23 02:59:34 = 0.814  (RAW)   19.0 (C)
2023-08-11T11:49:10.1258237Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2578 ::  8/11/23 02:59:39 = 0.814  (RAW)   19.0 (C)
2023-08-11T11:49:15.1260500Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2579 ::  8/11/23 02:59:44 = 0.810  (RAW)   19.0 (C)
2023-08-11T11:49:20.1263389Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2580 ::  8/11/23 02:59:49 = 0.812  (RAW)   19.0 (C)
2023-08-11T11:49:25.1268036Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2581 ::  8/11/23 02:59:54 = 0.814  (RAW)   19.0 (C)
2023-08-11T11:49:30.1266790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2582 ::  8/11/23 02:59:59 = 0.811  (RAW)   19.0 (C)
2023-08-11T11:49:35.1277037Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2583 ::  8/11/23 03:00:04 = 0.810  (RAW)   19.0 (C)
2023-08-11T11:49:40.1270799Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2584 ::  8/11/23 03:00:09 = 0.808  (RAW)   19.0 (C)
2023-08-11T11:49:45.1276452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2585 ::  8/11/23 03:00:14 = 0.810  (RAW)   19.0 (C)
2023-08-11T11:49:50.1180989Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2586 ::  8/11/23 03:00:19 = 0.812  (RAW)   19.0 (C)
2023-08-11T11:49:55.1190859Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2587 ::  8/11/23 03:00:24 = 0.814  (RAW)   19.0 (C)
2023-08-11T11:50:00.1194200Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2588 ::  8/11/23 03:00:29 = 0.810  (RAW)   19.0 (C)
2023-08-11T11:50:05.1295656Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2589 ::  8/11/23 03:00:34 = 0.810  (RAW)   19.0 (C)
2023-08-11T11:50:10.1196871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  2590 ::  8/11/23 03:00:39 = 0.813  (RAW)   19.0 (C)
