ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: Fluorometer-6993RTD-Message
2023-09-07T13:16:39.6272356Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7714 ::  9/07/23 04:26:41 = 3.244  (RAW)   15.1 (C)
2023-09-07T13:16:44.6371807Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7715 ::  9/07/23 04:26:46 = 3.247  (RAW)   15.1 (C)
2023-09-07T13:16:49.6177247Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7716 ::  9/07/23 04:26:51 = 3.246  (RAW)   15.1 (C)
2023-09-07T13:16:54.6182543Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7717 ::  9/07/23 04:26:56 = 3.249  (RAW)   15.0 (C)
2023-09-07T13:16:59.6090009Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7718 ::  9/07/23 04:27:01 = 3.244  (RAW)   15.0 (C)
2023-09-07T13:17:04.5988599Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7719 ::  9/07/23 04:27:06 = 3.245  (RAW)   15.0 (C)
2023-09-07T13:17:09.6093122Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7720 ::  9/07/23 04:27:11 = 3.243  (RAW)   15.0 (C)
2023-09-07T13:17:14.6092783Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7721 ::  9/07/23 04:27:16 = 3.233  (RAW)   15.0 (C)
2023-09-07T13:17:19.5997029Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7722 ::  9/07/23 04:27:21 = 3.225  (RAW)   15.1 (C)
2023-09-07T13:17:24.6004369Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7723 ::  9/07/23 04:27:26 = 3.234  (RAW)   15.1 (C)
2023-09-07T13:17:29.5904310Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7724 ::  9/07/23 04:27:31 = 3.227  (RAW)   15.1 (C)
2023-09-07T13:17:34.6408898Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7725 ::  9/07/23 04:27:36 = 3.222  (RAW)   15.1 (C)
2023-09-07T13:17:39.6418441Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7726 ::  9/07/23 04:27:41 = 3.222  (RAW)   15.1 (C)
2023-09-07T13:17:44.7013775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7727 ::  9/07/23 04:27:46 = 3.216  (RAW)   15.1 (C)
2023-09-07T13:17:49.6416095Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7728 ::  9/07/23 04:27:51 = 3.224  (RAW)   15.1 (C)
2023-09-07T13:17:54.6325790Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7729 ::  9/07/23 04:27:56 = 3.215  (RAW)   15.1 (C)
2023-09-07T13:17:59.6226292Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7730 ::  9/07/23 04:28:01 = 3.220  (RAW)   15.1 (C)
2023-09-07T13:18:04.6126850Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7731 ::  9/07/23 04:28:06 = 3.211  (RAW)   15.1 (C)
2023-09-07T13:18:09.5878312Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7732 ::  9/07/23 04:28:11 = 3.213  (RAW)   15.1 (C)
2023-09-07T13:18:14.6479457Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7733 ::  9/07/23 04:28:16 = 3.216  (RAW)   15.1 (C)
2023-09-07T13:18:19.5889473Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7734 ::  9/07/23 04:28:21 = 3.213  (RAW)   15.2 (C)
2023-09-07T13:18:24.5792586Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7735 ::  9/07/23 04:28:26 = 3.210  (RAW)   15.2 (C)
2023-09-07T13:18:29.5793927Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7736 ::  9/07/23 04:28:31 = 3.217  (RAW)   15.2 (C)
2023-09-07T13:18:34.6294562Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7737 ::  9/07/23 04:28:36 = 3.210  (RAW)   15.2 (C)
2023-09-07T13:18:39.6715189Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7738 ::  9/07/23 04:28:41 = 3.221  (RAW)   15.2 (C)
2023-09-07T13:18:44.6208027Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7739 ::  9/07/23 04:28:46 = 3.219  (RAW)   15.2 (C)
2023-09-07T13:18:49.6211714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7740 ::  9/07/23 04:28:51 = 3.216  (RAW)   15.2 (C)
2023-09-07T13:18:54.6215775Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7741 ::  9/07/23 04:28:56 = 3.218  (RAW)   15.2 (C)
2023-09-07T13:18:59.6114874Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7742 ::  9/07/23 04:29:01 = 3.232  (RAW)   15.2 (C)
2023-09-07T13:19:04.6118823Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7743 ::  9/07/23 04:29:06 = 3.222  (RAW)   15.2 (C)
2023-09-07T13:19:09.5926411Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7744 ::  9/07/23 04:29:11 = 3.223  (RAW)   15.2 (C)
2023-09-07T13:19:14.6025139Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7745 ::  9/07/23 04:29:16 = 3.223  (RAW)   15.2 (C)
2023-09-07T13:19:19.6024951Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7746 ::  9/07/23 04:29:21 = 3.225  (RAW)   15.2 (C)
2023-09-07T13:19:24.5932436Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7747 ::  9/07/23 04:29:26 = 3.222  (RAW)   15.2 (C)
2023-09-07T13:19:29.5833379Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7748 ::  9/07/23 04:29:31 = 3.223  (RAW)   15.2 (C)
2023-09-07T13:19:34.5836513Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7749 ::  9/07/23 04:29:36 = 3.215  (RAW)   15.2 (C)
2023-09-07T13:19:39.6343924Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7750 ::  9/07/23 04:29:41 = 3.218  (RAW)   15.2 (C)
2023-09-07T13:19:44.6250853Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7751 ::  9/07/23 04:29:46 = 3.217  (RAW)   15.2 (C)
2023-09-07T13:19:49.6848444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7752 ::  9/07/23 04:29:51 = 3.215  (RAW)   15.2 (C)
2023-09-07T13:19:54.6250363Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7753 ::  9/07/23 04:29:56 = 3.224  (RAW)   15.2 (C)
2023-09-07T13:19:59.6161242Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7754 ::  9/07/23 04:30:01 = 3.218  (RAW)   15.1 (C)
2023-09-07T13:20:04.6158488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7755 ::  9/07/23 04:30:06 = 3.220  (RAW)   15.1 (C)
2023-09-07T13:20:09.6069025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7756 ::  9/07/23 04:30:11 = 3.220  (RAW)   15.1 (C)
2023-09-07T13:20:14.5969660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7757 ::  9/07/23 04:30:16 = 3.221  (RAW)   15.1 (C)
2023-09-07T13:20:19.6572929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7758 ::  9/07/23 04:30:21 = 3.220  (RAW)   15.1 (C)
2023-09-07T13:20:24.5972985Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7759 ::  9/07/23 04:30:26 = 3.220  (RAW)   15.2 (C)
2023-09-07T13:20:29.5879714Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7760 ::  9/07/23 04:30:31 = 3.213  (RAW)   15.2 (C)
2023-09-07T13:20:34.5883077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7761 ::  9/07/23 04:30:36 = 3.221  (RAW)   15.2 (C)
2023-09-07T13:20:39.6386929Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7762 ::  9/07/23 04:30:41 = 3.215  (RAW)   15.2 (C)
2023-09-07T13:20:44.6292548Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7763 ::  9/07/23 04:30:46 = 3.214  (RAW)   15.2 (C)
2023-09-07T13:20:49.6294492Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7764 ::  9/07/23 04:30:51 = 3.218  (RAW)   15.1 (C)
2023-09-07T13:20:54.6298135Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7765 ::  9/07/23 04:30:56 = 3.212  (RAW)   15.1 (C)
2023-09-07T13:20:59.6198450Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7766 ::  9/07/23 04:31:01 = 3.213  (RAW)   15.1 (C)
2023-09-07T13:21:04.6099629Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7767 ::  9/07/23 04:31:06 = 3.223  (RAW)   15.1 (C)
2023-09-07T13:21:09.6109033Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7768 ::  9/07/23 04:31:11 = 3.213  (RAW)   15.1 (C)
2023-09-07T13:21:14.6006645Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7769 ::  9/07/23 04:31:16 = 3.213  (RAW)   15.1 (C)
2023-09-07T13:21:19.6513888Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7770 ::  9/07/23 04:31:21 = 3.213  (RAW)   15.1 (C)
2023-09-07T13:21:24.5922231Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7771 ::  9/07/23 04:31:26 = 3.209  (RAW)   15.1 (C)
2023-09-07T13:21:29.6420871Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7772 ::  9/07/23 04:31:31 = 3.211  (RAW)   15.1 (C)
2023-09-07T13:21:34.6324717Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7773 ::  9/07/23 04:31:36 = 3.210  (RAW)   15.1 (C)
2023-09-07T13:21:39.6326440Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7774 ::  9/07/23 04:31:41 = 3.208  (RAW)   15.1 (C)
2023-09-07T13:21:44.6135423Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7775 ::  9/07/23 04:31:46 = 3.211  (RAW)   15.1 (C)
2023-09-07T13:21:49.6140114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7776 ::  9/07/23 04:31:51 = 3.208  (RAW)   15.1 (C)
2023-09-07T13:21:54.6743203Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7777 ::  9/07/23 04:31:56 = 3.209  (RAW)   15.1 (C)
2023-09-07T13:21:59.6139820Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7778 ::  9/07/23 04:32:01 = 3.209  (RAW)   15.1 (C)
2023-09-07T13:22:04.6043488Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7779 ::  9/07/23 04:32:06 = 3.217  (RAW)   15.1 (C)
2023-09-07T13:22:09.5950306Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7780 ::  9/07/23 04:32:11 = 3.211  (RAW)   15.1 (C)
2023-09-07T13:22:14.6454077Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7781 ::  9/07/23 04:32:16 = 3.211  (RAW)   15.1 (C)
2023-09-07T13:22:19.6461164Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7782 ::  9/07/23 04:32:21 = 3.217  (RAW)   15.1 (C)
2023-09-07T13:22:24.6357585Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7783 ::  9/07/23 04:32:26 = 3.214  (RAW)   15.1 (C)
2023-09-07T13:22:29.6464031Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7784 ::  9/07/23 04:32:31 = 3.215  (RAW)   15.1 (C)
2023-09-07T13:22:34.6365025Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7785 ::  9/07/23 04:32:36 = 3.207  (RAW)   15.1 (C)
2023-09-07T13:22:39.6372236Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7786 ::  9/07/23 04:32:41 = 3.220  (RAW)   15.1 (C)
2023-09-07T13:22:44.6015943Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7787 ::  9/07/23 04:32:46 = 3.220  (RAW)   15.1 (C)
2023-09-07T13:22:49.5926870Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7788 ::  9/07/23 04:32:51 = 3.227  (RAW)   15.1 (C)
2023-09-07T13:22:54.5921065Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7789 ::  9/07/23 04:32:56 = 3.222  (RAW)   15.0 (C)
2023-09-07T13:22:59.5934213Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7790 ::  9/07/23 04:33:01 = 3.224  (RAW)   15.0 (C)
2023-09-07T13:23:04.5832170Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7791 ::  9/07/23 04:33:06 = 3.233  (RAW)   15.0 (C)
2023-09-07T13:23:09.5838351Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7792 ::  9/07/23 04:33:11 = 3.224  (RAW)   15.0 (C)
2023-09-07T13:23:14.6442093Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7793 ::  9/07/23 04:33:16 = 3.229  (RAW)   15.0 (C)
2023-09-07T13:23:19.6440826Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7794 ::  9/07/23 04:33:21 = 3.232  (RAW)   15.0 (C)
2023-09-07T13:23:24.6251158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7795 ::  9/07/23 04:33:26 = 3.231  (RAW)   15.0 (C)
2023-09-07T13:23:29.6954073Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7796 ::  9/07/23 04:33:31 = 3.227  (RAW)   15.0 (C)
2023-09-07T13:23:34.6253196Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7797 ::  9/07/23 04:33:36 = 3.234  (RAW)   15.0 (C)
2023-09-07T13:23:39.6157532Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7798 ::  9/07/23 04:33:41 = 3.228  (RAW)   15.0 (C)
2023-09-07T13:23:44.6156699Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7799 ::  9/07/23 04:33:46 = 3.227  (RAW)   15.0 (C)
2023-09-07T13:23:49.6065555Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7800 ::  9/07/23 04:33:51 = 3.233  (RAW)   15.0 (C)
2023-09-07T13:23:54.5964166Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7801 ::  9/07/23 04:33:56 = 3.231  (RAW)   15.0 (C)
2023-09-07T13:23:59.6572471Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7802 ::  9/07/23 04:34:01 = 3.237  (RAW)   15.0 (C)
2023-09-07T13:24:04.5974575Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7803 ::  9/07/23 04:34:06 = 3.225  (RAW)   15.0 (C)
2023-09-07T13:24:09.5974329Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7804 ::  9/07/23 04:34:11 = 3.233  (RAW)   15.0 (C)
2023-09-07T13:24:14.5881909Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7805 ::  9/07/23 04:34:16 = 3.238  (RAW)   15.0 (C)
2023-09-07T13:24:19.6583007Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7806 ::  9/07/23 04:34:21 = 3.240  (RAW)   15.0 (C)
2023-09-07T13:24:24.6489403Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7807 ::  9/07/23 04:34:26 = 3.242  (RAW)   15.0 (C)
2023-09-07T13:24:29.6396148Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7808 ::  9/07/23 04:34:31 = 3.246  (RAW)   15.0 (C)
2023-09-07T13:24:34.6497932Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7809 ::  9/07/23 04:34:36 = 3.235  (RAW)   15.0 (C)
2023-09-07T13:24:39.6502082Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7810 ::  9/07/23 04:34:41 = 3.238  (RAW)   15.0 (C)
2023-09-07T13:24:44.6406142Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7811 ::  9/07/23 04:34:46 = 3.231  (RAW)   15.0 (C)
2023-09-07T13:24:49.6405990Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7812 ::  9/07/23 04:34:51 = 3.240  (RAW)   15.0 (C)
2023-09-07T13:24:54.6307156Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7813 ::  9/07/23 04:34:56 = 3.236  (RAW)   15.0 (C)
2023-09-07T13:24:59.6214103Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7814 ::  9/07/23 04:35:01 = 3.244  (RAW)   15.0 (C)
2023-09-07T13:25:04.6313088Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7815 ::  9/07/23 04:35:06 = 3.244  (RAW)   15.0 (C)
2023-09-07T13:25:09.6218120Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7816 ::  9/07/23 04:35:11 = 3.240  (RAW)   15.0 (C)
2023-09-07T13:25:14.6223402Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7817 ::  9/07/23 04:35:16 = 3.233  (RAW)   15.0 (C)
2023-09-07T13:25:19.6130876Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7818 ::  9/07/23 04:35:21 = 3.234  (RAW)   15.0 (C)
2023-09-07T13:25:24.6131284Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7819 ::  9/07/23 04:35:26 = 3.237  (RAW)   15.0 (C)
2023-09-07T13:25:29.6031158Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7820 ::  9/07/23 04:35:31 = 3.241  (RAW)   15.0 (C)
2023-09-07T13:25:34.6138296Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7821 ::  9/07/23 04:35:36 = 3.246  (RAW)   15.0 (C)
2023-09-07T13:25:39.6137700Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7822 ::  9/07/23 04:35:41 = 3.241  (RAW)   15.0 (C)
2023-09-07T13:25:44.6147417Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7823 ::  9/07/23 04:35:46 = 3.248  (RAW)   15.0 (C)
2023-09-07T13:25:49.6047953Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7824 ::  9/07/23 04:35:51 = 3.238  (RAW)   15.0 (C)
2023-09-07T13:25:54.6054907Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7825 ::  9/07/23 04:35:56 = 3.247  (RAW)   15.0 (C)
2023-09-07T13:25:59.6556315Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7826 ::  9/07/23 04:36:01 = 3.251  (RAW)   15.0 (C)
2023-09-07T13:26:04.6058123Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7827 ::  9/07/23 04:36:06 = 3.253  (RAW)   15.0 (C)
2023-09-07T13:26:09.5962193Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7828 ::  9/07/23 04:36:11 = 3.256  (RAW)   15.0 (C)
2023-09-07T13:26:14.6462681Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7829 ::  9/07/23 04:36:16 = 3.255  (RAW)   15.0 (C)
2023-09-07T13:26:19.6370370Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7830 ::  9/07/23 04:36:21 = 3.264  (RAW)   15.0 (C)
2023-09-07T13:26:24.6376760Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7831 ::  9/07/23 04:36:26 = 3.258  (RAW)   15.0 (C)
2023-09-07T13:26:29.6373825Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7832 ::  9/07/23 04:36:31 = 3.255  (RAW)   15.0 (C)
2023-09-07T13:26:34.6986113Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7833 ::  9/07/23 04:36:36 = 3.266  (RAW)   15.0 (C)
2023-09-07T13:26:39.6383010Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7834 ::  9/07/23 04:36:41 = 3.262  (RAW)   15.0 (C)
2023-09-07T13:26:44.6287494Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7835 ::  9/07/23 04:36:46 = 3.259  (RAW)   15.0 (C)
2023-09-07T13:26:49.6286957Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7836 ::  9/07/23 04:36:51 = 3.264  (RAW)   15.0 (C)
2023-09-07T13:26:54.5992916Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7837 ::  9/07/23 04:36:56 = 3.261  (RAW)   15.0 (C)
2023-09-07T13:26:59.5996235Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7838 ::  9/07/23 04:37:01 = 3.258  (RAW)   15.0 (C)
2023-09-07T13:27:04.6503650Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7839 ::  9/07/23 04:37:06 = 3.262  (RAW)   14.9 (C)
2023-09-07T13:27:09.6701520Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7840 ::  9/07/23 04:37:11 = 3.276  (RAW)   14.9 (C)
2023-09-07T13:27:14.6405557Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7841 ::  9/07/23 04:37:16 = 3.270  (RAW)   14.9 (C)
2023-09-07T13:27:19.6413182Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7842 ::  9/07/23 04:37:21 = 3.276  (RAW)   14.9 (C)
2023-09-07T13:27:24.6199114Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7843 ::  9/07/23 04:37:26 = 3.274  (RAW)   14.9 (C)
2023-09-07T13:27:29.6063632Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7844 ::  9/07/23 04:37:31 = 3.282  (RAW)   14.9 (C)
2023-09-07T13:27:34.6069350Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7845 ::  9/07/23 04:37:36 = 3.271  (RAW)   14.9 (C)
2023-09-07T13:27:39.6076112Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7846 ::  9/07/23 04:37:41 = 3.272  (RAW)   14.9 (C)
2023-09-07T13:27:44.5980920Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7847 ::  9/07/23 04:37:46 = 3.275  (RAW)   14.9 (C)
2023-09-07T13:27:49.5877974Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7848 ::  9/07/23 04:37:51 = 3.278  (RAW)   14.9 (C)
2023-09-07T13:27:54.6384614Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7849 ::  9/07/23 04:37:56 = 3.283  (RAW)   14.9 (C)
2023-09-07T13:27:59.6285689Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7850 ::  9/07/23 04:38:01 = 3.280  (RAW)   14.9 (C)
2023-09-07T13:28:04.6186581Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7851 ::  9/07/23 04:38:06 = 3.284  (RAW)   14.9 (C)
2023-09-07T13:28:09.6797239Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7852 ::  9/07/23 04:38:11 = 3.280  (RAW)   14.9 (C)
2023-09-07T13:28:14.6198359Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7853 ::  9/07/23 04:38:16 = 3.277  (RAW)   14.9 (C)
2023-09-07T13:28:19.6100169Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7854 ::  9/07/23 04:38:21 = 3.276  (RAW)   14.9 (C)
2023-09-07T13:28:24.6103325Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7855 ::  9/07/23 04:38:26 = 3.286  (RAW)   14.9 (C)
2023-09-07T13:28:29.6003358Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7856 ::  9/07/23 04:38:31 = 3.278  (RAW)   14.9 (C)
2023-09-07T13:28:34.5907452Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7857 ::  9/07/23 04:38:36 = 3.279  (RAW)   14.9 (C)
2023-09-07T13:28:39.6518121Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7858 ::  9/07/23 04:38:41 = 3.276  (RAW)   14.9 (C)
2023-09-07T13:28:44.5915054Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7859 ::  9/07/23 04:38:46 = 3.280  (RAW)   14.9 (C)
2023-09-07T13:28:49.5824303Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7860 ::  9/07/23 04:38:51 = 3.287  (RAW)   14.9 (C)
2023-09-07T13:28:54.6321935Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7861 ::  9/07/23 04:38:56 = 3.295  (RAW)   14.9 (C)
2023-09-07T13:28:59.6325474Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7862 ::  9/07/23 04:39:01 = 3.285  (RAW)   14.9 (C)
2023-09-07T13:29:04.6232309Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7863 ::  9/07/23 04:39:06 = 3.303  (RAW)   14.9 (C)
2023-09-07T13:29:09.6232444Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7864 ::  9/07/23 04:39:11 = 3.297  (RAW)   14.8 (C)
2023-09-07T13:29:14.6143107Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7865 ::  9/07/23 04:39:16 = 3.298  (RAW)   14.8 (C)
2023-09-07T13:29:19.6143153Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7866 ::  9/07/23 04:39:21 = 3.304  (RAW)   14.8 (C)
2023-09-07T13:29:24.6050720Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7867 ::  9/07/23 04:39:26 = 3.306  (RAW)   14.8 (C)
2023-09-07T13:29:29.5844321Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7868 ::  9/07/23 04:39:31 = 3.313  (RAW)   14.8 (C)
2023-09-07T13:29:34.6355594Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7869 ::  9/07/23 04:39:36 = 3.319  (RAW)   14.8 (C)
2023-09-07T13:29:39.6357035Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7870 ::  9/07/23 04:39:41 = 3.334  (RAW)   14.7 (C)
2023-09-07T13:29:44.6955660Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7871 ::  9/07/23 04:39:46 = 3.332  (RAW)   14.7 (C)
2023-09-07T13:29:49.6265659Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7872 ::  9/07/23 04:39:51 = 3.334  (RAW)   14.7 (C)
2023-09-07T13:29:54.6265765Z, 7fda8203-a249-e411-b0cc-f8bc1246af59, 0  7873 ::  9/07/23 04:39:56 = 3.340  (RAW)   14.7 (C)
