ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-09-03T22:48:56.0918317Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224854.00,4423.4608,N,12441.5250,W,1,09,1.0,22.1,M,-22.9,M,,*65
2021-09-03T22:48:57.3821927Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224856.00,4423.4594,N,12441.5325,W,1,09,1.0,19.5,M,-22.9,M,,*6E
2021-09-03T22:48:58.8726815Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224857.00,4423.4588,N,12441.5363,W,1,09,1.0,21.5,M,-22.9,M,,*6B
2021-09-03T22:49:00.1621979Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224859.00,4423.4582,N,12441.5438,W,1,09,1.0,22.7,M,-22.9,M,,*67
2021-09-03T22:49:02.6328345Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224900.00,4423.4577,N,12441.5476,W,1,09,1.0,21.7,M,-22.9,M,,*69
2021-09-03T22:49:03.9321648Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224902.00,4423.4566,N,12441.5551,W,1,09,1.0,18.3,M,-22.9,M,,*61
2021-09-03T22:49:05.4226348Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224903.00,4423.4561,N,12441.5590,W,1,09,1.0,20.7,M,-22.9,M,,*65
2021-09-03T22:49:06.7130131Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224905.00,4423.4552,N,12441.5668,W,1,09,1.0,19.4,M,-22.9,M,,*6E
2021-09-03T22:49:08.2067879Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224906.00,4423.4547,N,12441.5705,W,1,09,1.0,18.4,M,-22.9,M,,*62
2021-09-03T22:49:09.4928894Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224908.00,4423.4538,N,12441.5779,W,1,09,1.0,21.7,M,-22.9,M,,*66
2021-09-03T22:49:10.9823853Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224909.00,4423.4534,N,12441.5816,W,1,09,1.0,20.8,M,-22.9,M,,*63
2021-09-03T22:49:12.2727623Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224911.00,4423.4526,N,12441.5892,W,1,09,1.0,19.1,M,-22.9,M,,*66
2021-09-03T22:49:13.7624461Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224912.00,4423.4521,N,12441.5931,W,1,09,1.0,18.1,M,-22.9,M,,*6B
2021-09-03T22:49:15.1026193Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224914.00,4423.4512,N,12441.6008,W,1,09,1.0,16.8,M,-22.9,M,,*6A
2021-09-03T22:49:16.6330184Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224915.00,4423.4507,N,12441.6045,W,1,09,1.0,16.7,M,-22.9,M,,*69
2021-09-03T22:49:18.1025791Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224917.00,4423.4497,N,12441.6123,W,1,09,1.0,15.7,M,-22.9,M,,*61
2021-09-03T22:49:19.6428642Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224918.00,4423.4494,N,12441.6163,W,1,09,1.0,15.7,M,-22.9,M,,*69
2021-09-03T22:49:21.1036431Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224920.00,4423.4483,N,12441.6239,W,1,09,1.0,13.8,M,-22.9,M,,*61
2021-09-03T22:49:22.6429308Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224921.00,4423.4477,N,12441.6276,W,1,09,1.0,14.5,M,-22.9,M,,*6A
2021-09-03T22:49:24.1035433Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224923.00,4423.4467,N,12441.6351,W,1,09,1.0,17.0,M,-22.9,M,,*6B
2021-09-03T22:49:25.6438173Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224924.00,4423.4462,N,12441.6389,W,1,09,1.0,16.8,M,-22.9,M,,*65
2021-09-03T22:49:27.1036115Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224926.00,4423.4453,N,12441.6466,W,1,09,1.0,16.0,M,-22.9,M,,*6B
2021-09-03T22:49:28.6431217Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224927.00,4423.4447,N,12441.6504,W,1,09,1.0,16.0,M,-22.9,M,,*6A
2021-09-03T22:49:30.1037283Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224929.00,4423.4436,N,12441.6578,W,1,09,1.0,14.2,M,-22.9,M,,*69
2021-09-03T22:49:31.8939302Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224930.00,4423.4432,N,12441.6616,W,1,09,1.0,12.8,M,-22.9,M,,*62
2021-09-03T22:49:33.1036287Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224932.00,4423.4424,N,12441.6691,W,1,09,1.0,13.5,M,-22.9,M,,*64
2021-09-03T22:49:34.7534609Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224933.00,4423.4417,N,12441.6726,W,1,09,1.0,14.8,M,-22.9,M,,*62
2021-09-03T22:49:36.1037233Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224935.00,4423.4408,N,12441.6799,W,1,09,1.0,18.5,M,-22.9,M,,*6F
2021-09-03T22:49:37.7634774Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224936.00,4423.4406,N,12441.6838,W,1,09,1.0,16.8,M,-22.9,M,,*65
2021-09-03T22:49:39.1036239Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224938.00,4423.4397,N,12441.6912,W,1,09,1.0,17.2,M,-22.9,M,,*66
2021-09-03T22:49:40.7544308Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224939.00,4423.4390,N,12441.6949,W,1,09,1.0,15.7,M,-22.9,M,,*69
2021-09-03T22:49:42.1035524Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224941.00,4423.4379,N,12441.7024,W,1,09,1.0,13.7,M,-22.9,M,,*64
2021-09-03T22:49:43.7643894Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224942.00,4423.4373,N,12441.7062,W,1,09,1.0,12.6,M,-22.9,M,,*6F
2021-09-03T22:49:45.0945819Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224944.00,4423.4363,N,12441.7138,W,1,09,1.0,11.2,M,-22.9,M,,*61
2021-09-03T22:49:46.7642640Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224945.00,4423.4360,N,12441.7175,W,1,09,1.0,9.7,M,-22.9,M,,*56
2021-09-03T22:49:48.0944831Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224947.00,4423.4353,N,12441.7249,W,1,09,1.0,8.7,M,-22.9,M,,*59
2021-09-03T22:49:49.7641638Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224948.00,4423.4349,N,12441.7287,W,1,09,1.0,7.7,M,-22.9,M,,*50
2021-09-03T22:49:51.1043160Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224950.00,4423.4341,N,12441.7364,W,1,09,1.0,6.7,M,-22.9,M,,*5C
2021-09-03T22:49:52.7543260Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224951.00,4423.4336,N,12441.7402,W,1,09,1.0,6.7,M,-22.9,M,,*5A
2021-09-03T22:49:54.1044985Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224953.00,4423.4328,N,12441.7478,W,1,09,1.0,9.5,M,-22.9,M,,*57
2021-09-03T22:49:55.7436440Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224954.00,4423.4322,N,12441.7518,W,1,09,1.0,8.2,M,-22.9,M,,*5B
2021-09-03T22:49:57.0896645Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224956.00,4423.4314,N,12441.7595,W,1,09,1.0,8.3,M,-22.9,M,,*58
2021-09-03T22:49:58.7394800Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224957.00,4423.4309,N,12441.7634,W,1,09,1.0,9.3,M,-22.9,M,,*5C
2021-09-03T22:50:00.0895572Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,224959.00,4423.4297,N,12441.7712,W,1,09,1.0,10.5,M,-22.9,M,,*6F
2021-09-03T22:50:01.7403619Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225000.00,4423.4292,N,12441.7750,W,1,09,1.0,12.4,M,-22.9,M,,*6B
2021-09-03T22:50:03.0805108Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225002.00,4423.4281,N,12441.7828,W,1,09,1.0,11.3,M,-22.9,M,,*6F
2021-09-03T22:50:04.7402703Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225003.00,4423.4275,N,12441.7865,W,1,09,1.0,11.6,M,-22.9,M,,*69
2021-09-03T22:50:06.0804188Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225005.00,4423.4266,N,12441.7937,W,1,09,1.0,10.7,M,-22.9,M,,*6B
2021-09-03T22:50:07.7401733Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225006.00,4423.4262,N,12441.7975,W,1,09,1.0,10.9,M,-22.9,M,,*64
2021-09-03T22:50:09.0803868Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225008.00,4423.4253,N,12441.8050,W,1,09,1.0,15.0,M,-22.9,M,,*65
2021-09-03T22:50:10.7401664Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225009.00,4423.4247,N,12441.8086,W,1,09,1.0,15.7,M,-22.9,M,,*6D
2021-09-03T22:50:12.0802898Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225011.00,4423.4236,N,12441.8158,W,1,09,1.0,17.0,M,-22.9,M,,*65
2021-09-03T22:50:13.7400455Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225012.00,4423.4232,N,12441.8195,W,1,09,1.0,17.3,M,-22.9,M,,*60
2021-09-03T22:50:15.0901211Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225014.00,4423.4220,N,12441.8271,W,1,09,1.0,16.2,M,-22.9,M,,*6C
2021-09-03T22:50:16.6304311Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225015.00,4423.4212,N,12441.8309,W,1,09,1.0,16.6,M,-22.9,M,,*66
2021-09-03T22:50:18.0901515Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225017.00,4423.4202,N,12441.8385,W,1,09,1.0,15.6,M,-22.9,M,,*62
2021-09-03T22:50:19.6304275Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225018.00,4423.4198,N,12441.8424,W,1,09,1.0,17.1,M,-22.9,M,,*64
2021-09-03T22:50:21.0807455Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225020.00,4423.4188,N,12441.8502,W,1,09,1.0,18.5,M,-22.9,M,,*60
2021-09-03T22:50:22.6309583Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225021.00,4423.4183,N,12441.8540,W,1,09,1.0,19.1,M,-22.9,M,,*69
2021-09-03T22:50:24.0905871Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225023.00,4423.4172,N,12441.8618,W,1,09,1.0,20.4,M,-22.9,M,,*64
2021-09-03T22:50:25.6209201Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225024.00,4423.4166,N,12441.8657,W,1,09,1.0,20.1,M,-22.9,M,,*68
2021-09-03T22:50:27.0806485Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225026.00,4423.4159,N,12441.8736,W,1,09,1.0,18.6,M,-22.9,M,,*6C
2021-09-03T22:50:28.6308467Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225027.00,4423.4155,N,12441.8775,W,1,09,1.0,18.4,M,-22.9,M,,*64
2021-09-03T22:50:30.0815783Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225029.00,4423.4143,N,12441.8851,W,1,09,1.0,21.0,M,-22.9,M,,*6A
2021-09-03T22:50:31.6212245Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225030.00,4423.4137,N,12441.8888,W,1,09,1.0,20.2,M,-22.9,M,,*66
2021-09-03T22:50:33.0808811Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225032.00,4423.4129,N,12441.8965,W,1,09,1.0,18.9,M,-22.9,M,,*69
2021-09-03T22:50:34.6211242Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225033.00,4423.4124,N,12441.9003,W,1,09,1.0,21.9,M,-22.9,M,,*67
2021-09-03T22:50:36.0918076Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225035.00,4423.4112,N,12441.9079,W,1,09,1.0,21.4,M,-22.9,M,,*64
2021-09-03T22:50:37.6211606Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225036.00,4423.4106,N,12441.9116,W,1,09,1.0,19.9,M,-22.9,M,,*6C
2021-09-03T22:50:39.0817832Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225038.00,4423.4096,N,12441.9191,W,1,09,1.0,21.1,M,-22.9,M,,*66
2021-09-03T22:50:40.6319737Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225039.00,4423.4090,N,12441.9230,W,1,09,1.0,20.4,M,-22.9,M,,*6D
2021-09-03T22:50:42.0816811Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225041.00,4423.4079,N,12441.9304,W,1,09,1.0,18.1,M,-22.9,M,,*6D
2021-09-03T22:50:43.6219460Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225042.00,4423.4074,N,12441.9343,W,1,09,1.0,16.6,M,-22.9,M,,*69
2021-09-03T22:50:45.0815835Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225044.00,4423.4064,N,12441.9421,W,1,09,1.0,17.5,M,-22.9,M,,*6F
2021-09-03T22:50:46.6219000Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225045.00,4423.4058,N,12441.9458,W,1,09,1.0,20.5,M,-22.9,M,,*6B
2021-09-03T22:50:48.0815304Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225047.00,4423.4045,N,12441.9534,W,1,09,1.0,18.6,M,-22.9,M,,*66
2021-09-03T22:50:49.6218008Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225048.00,4423.4040,N,12441.9572,W,1,09,1.0,18.5,M,-22.9,M,,*6D
2021-09-03T22:50:51.0824107Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225050.00,4423.4032,N,12441.9650,W,1,09,1.0,18.4,M,-22.9,M,,*63
2021-09-03T22:50:52.6217173Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225051.00,4423.4027,N,12441.9688,W,1,09,1.0,18.2,M,-22.9,M,,*65
2021-09-03T22:50:54.0956355Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225053.00,4423.4016,N,12441.9762,W,1,09,1.0,18.7,M,-22.9,M,,*65
2021-09-03T22:50:55.5419432Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225054.00,4423.4012,N,12441.9799,W,1,09,1.0,18.7,M,-22.9,M,,*62
2021-09-03T22:50:56.1423204Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225055.00,4423.4008,N,12441.9835,W,1,09,1.0,17.1,M,-22.9,M,,*68
2021-09-03T22:50:57.8021988Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225056.00,4423.4005,N,12441.9872,W,1,09,1.0,17.9,M,-22.9,M,,*6D
2021-09-03T22:50:58.7222165Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225057.00,4423.4000,N,12441.9908,W,1,09,1.0,15.5,M,-22.9,M,,*6B
2021-09-03T22:50:59.7219117Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225058.00,4423.3995,N,12441.9944,W,1,09,1.0,18.5,M,-22.9,M,,*63
2021-09-03T22:51:01.2125106Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225059.00,4423.3991,N,12441.9981,W,1,09,1.0,17.1,M,-22.9,M,,*64
2021-09-03T22:51:02.5019064Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225101.00,4423.3982,N,12442.0054,W,1,09,1.0,13.6,M,-22.9,M,,*62
2021-09-03T22:51:03.9923724Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225102.00,4423.3978,N,12442.0092,W,1,09,1.0,14.0,M,-22.9,M,,*6F
2021-09-03T22:51:05.2821479Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225104.00,4423.3972,N,12442.0167,W,1,09,1.0,17.9,M,-22.9,M,,*62
2021-09-03T22:51:06.7726238Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225105.00,4423.3968,N,12442.0205,W,1,09,1.0,18.6,M,-22.9,M,,*6F
2021-09-03T22:51:08.0828950Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225107.00,4423.3956,N,12442.0281,W,1,09,1.0,19.7,M,-22.9,M,,*6C
2021-09-03T22:51:09.6221925Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225108.00,4423.3951,N,12442.0318,W,1,09,1.0,19.7,M,-22.9,M,,*65
2021-09-03T22:51:11.0831549Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225110.00,4423.3944,N,12442.0394,W,1,09,1.0,17.3,M,-22.9,M,,*66
2021-09-03T22:51:12.6323848Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225111.00,4423.3938,N,12442.0433,W,1,09,1.0,18.0,M,-22.9,M,,*6A
2021-09-03T22:51:14.0830593Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225113.00,4423.3924,N,12442.0509,W,1,09,1.0,17.9,M,-22.9,M,,*6B
2021-09-03T22:51:15.6233291Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225114.00,4423.3919,N,12442.0548,W,1,09,1.0,18.5,M,-22.9,M,,*64
2021-09-03T22:51:17.0829592Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225116.00,4423.3907,N,12442.0625,W,1,09,1.0,18.6,M,-22.9,M,,*62
2021-09-03T22:51:18.6232329Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225117.00,4423.3902,N,12442.0664,W,1,09,1.0,17.4,M,-22.9,M,,*6E
2021-09-03T22:51:20.0829842Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225119.00,4423.3894,N,12442.0741,W,1,09,1.0,20.2,M,-22.9,M,,*6A
2021-09-03T22:51:21.6331841Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225120.00,4423.3888,N,12442.0780,W,1,09,1.0,18.4,M,-22.9,M,,*6D
2021-09-03T22:51:23.0828962Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225122.00,4423.3877,N,12442.0855,W,1,09,1.0,21.0,M,-22.9,M,,*66
2021-09-03T22:51:24.6231517Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225123.00,4423.3873,N,12442.0892,W,1,09,1.0,19.9,M,-22.9,M,,*6A
2021-09-03T22:51:26.0830237Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225125.00,4423.3863,N,12442.0969,W,1,09,1.0,20.7,M,-22.9,M,,*6C
2021-09-03T22:51:27.6232735Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225126.00,4423.3857,N,12442.1008,W,1,08,1.3,19.5,M,-22.9,M,,*6D
2021-09-03T22:51:29.0829012Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225128.00,4423.3846,N,12442.1084,W,1,08,1.3,21.6,M,-22.9,M,,*6F
2021-09-03T22:51:30.6231823Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225129.00,4423.3841,N,12442.1121,W,1,08,1.3,21.0,M,-22.9,M,,*61
2021-09-03T22:51:32.0837940Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225131.00,4423.3831,N,12442.1196,W,1,08,1.3,23.5,M,-22.9,M,,*64
2021-09-03T22:51:33.6230897Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225132.00,4423.3825,N,12442.1236,W,1,08,1.3,22.5,M,-22.9,M,,*6A
2021-09-03T22:51:35.0837412Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225134.00,4423.3818,N,12442.1315,W,1,08,1.3,25.2,M,-22.9,M,,*62
2021-09-03T22:51:36.6241275Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225135.00,4423.3811,N,12442.1354,W,1,08,1.3,24.6,M,-22.9,M,,*6A
2021-09-03T22:51:38.0839570Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225137.00,4423.3797,N,12442.1431,W,1,08,1.3,27.2,M,-22.9,M,,*6A
2021-09-03T22:51:39.6242136Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225138.00,4423.3792,N,12442.1470,W,1,08,1.3,26.5,M,-22.9,M,,*63
2021-09-03T22:51:41.0838520Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225140.00,4423.3785,N,12442.1546,W,1,08,1.3,26.7,M,-22.9,M,,*6C
2021-09-03T22:51:42.6341335Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225141.00,4423.3780,N,12442.1584,W,1,08,1.3,27.3,M,-22.9,M,,*63
2021-09-03T22:51:44.0838316Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225143.00,4423.3770,N,12442.1659,W,1,08,1.3,23.5,M,-22.9,M,,*6F
2021-09-03T22:51:45.6343489Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225144.00,4423.3765,N,12442.1696,W,1,08,1.3,21.1,M,-22.9,M,,*69
2021-09-03T22:51:47.0842509Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225146.00,4423.3755,N,12442.1773,W,1,08,1.3,21.0,M,-22.9,M,,*63
2021-09-03T22:51:48.6344451Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225147.00,4423.3750,N,12442.1810,W,1,08,1.3,19.2,M,-22.9,M,,*64
2021-09-03T22:51:50.0841481Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225149.00,4423.3741,N,12442.1888,W,1,08,1.3,20.2,M,-22.9,M,,*61
2021-09-03T22:51:51.6343842Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225150.00,4423.3737,N,12442.1929,W,1,08,1.3,21.0,M,-22.9,M,,*61
2021-09-03T22:51:53.0844178Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225152.00,4423.3727,N,12442.2007,W,1,08,1.3,19.9,M,-22.9,M,,*66
2021-09-03T22:51:54.6346282Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225153.00,4423.3721,N,12442.2045,W,1,08,1.3,20.2,M,-22.9,M,,*66
2021-09-03T22:51:56.0843172Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225155.00,4423.3712,N,12442.2123,W,1,08,1.3,19.4,M,-22.9,M,,*6D
2021-09-03T22:51:57.6345635Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225156.00,4423.3707,N,12442.2162,W,1,08,1.3,19.3,M,-22.9,M,,*68
2021-09-03T22:51:59.0842259Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225158.00,4423.3697,N,12442.2237,W,1,08,1.3,18.3,M,-22.9,M,,*6C
2021-09-03T22:52:00.6344984Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225159.00,4423.3693,N,12442.2276,W,1,08,1.3,18.0,M,-22.9,M,,*6F
2021-09-03T22:52:02.0846236Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225201.00,4423.3686,N,12442.2354,W,1,08,1.3,19.9,M,-22.9,M,,*6C
2021-09-03T22:52:03.6349854Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225202.00,4423.3682,N,12442.2392,W,1,08,1.3,20.3,M,-22.9,M,,*61
2021-09-03T22:52:05.0846402Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225204.00,4423.3669,N,12442.2468,W,1,08,1.3,21.2,M,-22.9,M,,*60
2021-09-03T22:52:06.6348478Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225205.00,4423.3663,N,12442.2506,W,1,08,1.3,21.2,M,-22.9,M,,*62
2021-09-03T22:52:08.0845466Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225207.00,4423.3656,N,12442.2583,W,1,08,1.3,22.1,M,-22.9,M,,*6B
2021-09-03T22:52:09.6347790Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225208.00,4423.3652,N,12442.2622,W,1,08,1.3,21.4,M,-22.9,M,,*6E
2021-09-03T22:52:11.0854240Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225210.00,4423.3640,N,12442.2702,W,1,08,1.3,20.7,M,-22.9,M,,*65
2021-09-03T22:52:12.6346555Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225211.00,4423.3634,N,12442.2742,W,1,08,1.3,22.2,M,-22.9,M,,*64
2021-09-03T22:52:14.0853506Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225213.00,4423.3623,N,12442.2821,W,1,08,1.3,21.2,M,-22.9,M,,*69
2021-09-03T22:52:15.6355344Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225214.00,4423.3617,N,12442.2861,W,1,08,1.3,22.4,M,-22.9,M,,*68
2021-09-03T22:52:17.0852363Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225216.00,4423.3605,N,12442.2944,W,1,08,1.3,21.2,M,-22.9,M,,*6A
2021-09-03T22:52:18.6351810Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225217.00,4423.3600,N,12442.2984,W,1,08,1.3,21.3,M,-22.9,M,,*63
2021-09-03T22:52:20.0858213Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225219.00,4423.3586,N,12442.3064,W,1,08,1.3,20.5,M,-22.9,M,,*61
2021-09-03T22:52:21.6350791Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,225220.00,4423.3580,N,12442.3106,W,1,08,1.3,21.3,M,-22.9,M,,*6F
