ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-15 23:11:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231102.00,4437.5851,N,12402.8824,W,1,11,0.8,27.8,M,-21.8,M,,*60
2021-06-15 23:11:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231103.00,4437.5849,N,12402.8824,W,1,11,0.8,27.9,M,-21.8,M,,*69
2021-06-15 23:11:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231105.00,4437.5846,N,12402.8822,W,1,11,0.8,27.9,M,-21.8,M,,*66
2021-06-15 23:11:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231106.00,4437.5847,N,12402.8824,W,1,11,0.8,27.8,M,-21.8,M,,*63
2021-06-15 23:11:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231108.00,4437.5846,N,12402.8821,W,1,11,0.8,27.9,M,-21.8,M,,*68
2021-06-15 23:11:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231109.00,4437.5845,N,12402.8823,W,1,11,0.8,28.0,M,-21.8,M,,*6E
2021-06-15 23:11:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231111.00,4437.5841,N,12402.8828,W,1,11,0.8,28.1,M,-21.8,M,,*69
2021-06-15 23:11:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231112.00,4437.5840,N,12402.8827,W,1,11,0.8,28.1,M,-21.8,M,,*64
2021-06-15 23:11:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231114.00,4437.5841,N,12402.8825,W,1,11,0.8,28.1,M,-21.8,M,,*61
2021-06-15 23:11:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231115.00,4437.5842,N,12402.8825,W,1,11,0.8,28.2,M,-21.8,M,,*60
2021-06-15 23:11:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231117.00,4437.5842,N,12402.8823,W,1,11,0.8,28.3,M,-21.8,M,,*65
2021-06-15 23:11:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231118.00,4437.5841,N,12402.8826,W,1,11,0.8,28.2,M,-21.8,M,,*6D
2021-06-15 23:11:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231120.00,4437.5845,N,12402.8829,W,1,11,0.8,28.3,M,-21.8,M,,*6C
2021-06-15 23:11:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231121.00,4437.5847,N,12402.8830,W,1,11,0.8,28.4,M,-21.8,M,,*60
2021-06-15 23:11:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231123.00,4437.5847,N,12402.8832,W,1,11,0.8,28.6,M,-21.8,M,,*62
2021-06-15 23:11:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231124.00,4437.5849,N,12402.8833,W,1,11,0.8,28.8,M,-21.8,M,,*64
2021-06-15 23:11:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231126.00,4437.5850,N,12402.8834,W,1,11,0.8,29.0,M,-21.8,M,,*60
2021-06-15 23:11:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231127.00,4437.5851,N,12402.8833,W,1,11,0.8,29.2,M,-21.8,M,,*65
2021-06-15 23:11:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231129.00,4437.5851,N,12402.8831,W,1,11,0.8,29.2,M,-21.8,M,,*69
2021-06-15 23:11:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231130.00,4437.5850,N,12402.8831,W,1,11,0.8,29.4,M,-21.8,M,,*66
2021-06-15 23:11:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231132.00,4437.5850,N,12402.8832,W,1,11,0.8,29.5,M,-21.8,M,,*66
2021-06-15 23:11:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231133.00,4437.5849,N,12402.8830,W,1,11,0.8,29.5,M,-21.8,M,,*6D
2021-06-15 23:11:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231135.00,4437.5853,N,12402.8834,W,1,11,0.8,29.5,M,-21.8,M,,*64
2021-06-15 23:11:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231136.00,4437.5852,N,12402.8835,W,1,11,0.8,29.6,M,-21.8,M,,*64
2021-06-15 23:11:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231138.00,4437.5853,N,12402.8839,W,1,11,0.8,29.6,M,-21.8,M,,*67
2021-06-15 23:11:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231139.00,4437.5856,N,12402.8840,W,1,11,0.8,29.5,M,-21.8,M,,*6E
2021-06-15 23:11:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231141.00,4437.5858,N,12402.8842,W,1,11,0.8,29.6,M,-21.8,M,,*6E
2021-06-15 23:11:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231142.00,4437.5858,N,12402.8845,W,1,11,0.8,29.6,M,-21.8,M,,*6A
2021-06-15 23:11:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231144.00,4437.5861,N,12402.8846,W,1,11,0.8,29.7,M,-21.8,M,,*64
2021-06-15 23:11:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231145.00,4437.5861,N,12402.8845,W,1,11,0.8,29.8,M,-21.8,M,,*69
2021-06-15 23:11:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231147.00,4437.5862,N,12402.8846,W,1,11,0.8,29.7,M,-21.8,M,,*64
2021-06-15 23:11:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231148.00,4437.5864,N,12402.8847,W,1,11,0.8,29.8,M,-21.8,M,,*63
2021-06-15 23:11:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231150.00,4437.5864,N,12402.8846,W,1,11,0.8,29.6,M,-21.8,M,,*65
2021-06-15 23:11:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231151.00,4437.5864,N,12402.8851,W,1,11,0.8,29.4,M,-21.8,M,,*60
2021-06-15 23:11:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231153.00,4437.5864,N,12402.8855,W,1,11,0.8,29.2,M,-21.8,M,,*60
2021-06-15 23:11:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231154.00,4437.5863,N,12402.8856,W,1,11,0.8,29.2,M,-21.8,M,,*63
2021-06-15 23:11:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231156.00,4437.5862,N,12402.8857,W,1,11,0.8,29.0,M,-21.8,M,,*63
2021-06-15 23:11:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231157.00,4437.5861,N,12402.8858,W,1,11,0.8,28.9,M,-21.8,M,,*66
2021-06-15 23:12:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231159.00,4437.5863,N,12402.8860,W,1,11,0.8,28.8,M,-21.8,M,,*60
2021-06-15 23:12:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231200.00,4437.5862,N,12402.8861,W,1,11,0.8,28.7,M,-21.8,M,,*60
2021-06-15 23:12:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231202.00,4437.5864,N,12402.8873,W,1,11,0.8,28.5,M,-21.8,M,,*65
2021-06-15 23:12:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231203.00,4437.5866,N,12402.8873,W,1,11,0.8,28.5,M,-21.8,M,,*66
2021-06-15 23:12:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231205.00,4437.5867,N,12402.8870,W,1,11,0.8,28.5,M,-21.8,M,,*62
2021-06-15 23:12:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231206.00,4437.5867,N,12402.8871,W,1,11,0.8,28.5,M,-21.8,M,,*60
2021-06-15 23:12:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231208.00,4437.5870,N,12402.8872,W,1,11,0.8,28.5,M,-21.8,M,,*6B
2021-06-15 23:12:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231209.00,4437.5872,N,12402.8871,W,1,11,0.8,28.5,M,-21.8,M,,*6B
2021-06-15 23:12:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231211.00,4437.5872,N,12402.8870,W,1,11,0.8,28.4,M,-21.8,M,,*62
2021-06-15 23:12:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231212.00,4437.5873,N,12402.8868,W,1,11,0.8,28.3,M,-21.8,M,,*6E
2021-06-15 23:12:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231214.00,4437.5872,N,12402.8866,W,1,11,0.8,28.3,M,-21.8,M,,*67
2021-06-15 23:12:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231215.00,4437.5873,N,12402.8868,W,1,11,0.8,28.4,M,-21.8,M,,*6E
2021-06-15 23:12:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231217.00,4437.5875,N,12402.8868,W,1,11,0.8,28.4,M,-21.8,M,,*6A
2021-06-15 23:12:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231218.00,4437.5875,N,12402.8866,W,1,11,0.8,28.3,M,-21.8,M,,*6C
2021-06-15 23:12:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231220.00,4437.5877,N,12402.8865,W,1,11,0.8,28.5,M,-21.8,M,,*60
2021-06-15 23:12:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231221.00,4437.5877,N,12402.8868,W,1,11,0.8,28.6,M,-21.8,M,,*6F
2021-06-15 23:12:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231223.00,4437.5879,N,12402.8869,W,1,11,0.8,28.8,M,-21.8,M,,*6C
2021-06-15 23:12:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231224.00,4437.5878,N,12402.8873,W,1,11,0.8,28.9,M,-21.8,M,,*60
2021-06-15 23:12:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231226.00,4437.5875,N,12402.8873,W,1,11,0.8,29.1,M,-21.8,M,,*66
2021-06-15 23:12:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231227.00,4437.5874,N,12402.8874,W,1,11,0.8,29.3,M,-21.8,M,,*63
2021-06-15 23:12:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231229.00,4437.5870,N,12402.8872,W,1,11,0.8,29.3,M,-21.8,M,,*6F
2021-06-15 23:12:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231230.00,4437.5869,N,12402.8873,W,1,11,0.8,29.4,M,-21.8,M,,*69
2021-06-15 23:12:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231232.00,4437.5866,N,12402.8871,W,1,11,0.8,29.4,M,-21.8,M,,*66
2021-06-15 23:12:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231233.00,4437.5862,N,12402.8871,W,1,11,0.8,29.5,M,-21.8,M,,*62
2021-06-15 23:12:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231234.00,4437.5861,N,12402.8871,W,1,11,0.8,29.5,M,-21.8,M,,*66
2021-06-15 23:12:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231235.00,4437.5861,N,12402.8871,W,1,11,0.8,29.5,M,-21.8,M,,*67
2021-06-15 23:12:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231236.00,4437.5859,N,12402.8871,W,1,11,0.8,29.5,M,-21.8,M,,*6F
2021-06-15 23:12:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231237.00,4437.5861,N,12402.8871,W,1,11,0.8,29.5,M,-21.8,M,,*65
2021-06-15 23:12:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231238.00,4437.5862,N,12402.8873,W,1,11,0.8,29.5,M,-21.8,M,,*6B
2021-06-15 23:12:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231240.00,4437.5864,N,12402.8876,W,1,11,0.8,29.4,M,-21.8,M,,*66
2021-06-15 23:12:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231241.00,4437.5865,N,12402.8875,W,1,11,0.8,29.5,M,-21.8,M,,*64
2021-06-15 23:12:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231243.00,4437.5865,N,12402.8875,W,1,11,0.8,29.5,M,-21.8,M,,*66
2021-06-15 23:12:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231244.00,4437.5865,N,12402.8876,W,1,11,0.8,29.3,M,-21.8,M,,*64
2021-06-15 23:12:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231246.00,4437.5864,N,12402.8875,W,1,11,0.8,29.2,M,-21.8,M,,*65
2021-06-15 23:12:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231247.00,4437.5864,N,12402.8875,W,1,11,0.8,29.2,M,-21.8,M,,*64
2021-06-15 23:12:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231249.00,4437.5862,N,12402.8876,W,1,11,0.8,29.2,M,-21.8,M,,*6F
2021-06-15 23:12:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231250.00,4437.5860,N,12402.8873,W,1,11,0.8,29.1,M,-21.8,M,,*63
2021-06-15 23:12:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231252.00,4437.5862,N,12402.8871,W,1,11,0.8,29.1,M,-21.8,M,,*61
2021-06-15 23:12:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231253.00,4437.5863,N,12402.8873,W,1,11,0.8,29.1,M,-21.8,M,,*63
2021-06-15 23:12:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231255.00,4437.5865,N,12402.8876,W,1,11,0.8,29.2,M,-21.8,M,,*65
2021-06-15 23:12:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231256.00,4437.5864,N,12402.8876,W,1,11,0.8,29.2,M,-21.8,M,,*67
2021-06-15 23:12:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231258.00,4437.5866,N,12402.8876,W,1,11,0.8,29.3,M,-21.8,M,,*6A
2021-06-15 23:13:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231259.00,4437.5866,N,12402.8876,W,1,11,0.8,29.3,M,-21.8,M,,*6B
2021-06-15 23:13:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231301.00,4437.5866,N,12402.8876,W,1,11,0.8,29.4,M,-21.8,M,,*60
2021-06-15 23:13:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231302.00,4437.5866,N,12402.8875,W,1,11,0.8,29.3,M,-21.8,M,,*67
2021-06-15 23:13:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231304.00,4437.5864,N,12402.8876,W,1,11,0.8,29.3,M,-21.8,M,,*60
2021-06-15 23:13:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231305.00,4437.5859,N,12402.8873,W,1,11,0.8,29.4,M,-21.8,M,,*6D
2021-06-15 23:13:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231307.00,4437.5850,N,12402.8863,W,1,11,0.8,29.5,M,-21.8,M,,*66
2021-06-15 23:13:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231308.00,4437.5848,N,12402.8861,W,1,11,0.8,29.5,M,-21.8,M,,*62
2021-06-15 23:13:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231310.00,4437.5839,N,12402.8848,W,1,11,0.8,29.6,M,-21.8,M,,*65
2021-06-15 23:13:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231311.00,4437.5838,N,12402.8847,W,1,11,0.8,29.7,M,-21.8,M,,*6B
2021-06-15 23:13:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231313.00,4437.5838,N,12402.8845,W,1,11,0.8,29.8,M,-21.8,M,,*64
2021-06-15 23:13:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231314.00,4437.5837,N,12402.8845,W,1,11,0.8,29.8,M,-21.8,M,,*6C
2021-06-15 23:13:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231316.00,4437.5837,N,12402.8845,W,1,11,0.8,30.0,M,-21.8,M,,*6E
2021-06-15 23:13:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231317.00,4437.5836,N,12402.8847,W,1,11,0.8,30.0,M,-21.8,M,,*6C
2021-06-15 23:13:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231319.00,4437.5834,N,12402.8848,W,1,11,0.8,30.2,M,-21.8,M,,*6D
2021-06-15 23:13:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231320.00,4437.5833,N,12402.8847,W,1,11,0.8,30.3,M,-21.8,M,,*6E
2021-06-15 23:13:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231322.00,4437.5832,N,12402.8849,W,1,11,0.8,30.2,M,-21.8,M,,*62
2021-06-15 23:13:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231323.00,4437.5831,N,12402.8851,W,1,11,0.8,30.1,M,-21.8,M,,*6A
2021-06-15 23:13:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231325.00,4437.5830,N,12402.8855,W,1,11,0.8,30.0,M,-21.8,M,,*68
2021-06-15 23:13:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231326.00,4437.5831,N,12402.8857,W,1,11,0.8,30.0,M,-21.8,M,,*68
2021-06-15 23:13:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231328.00,4437.5831,N,12402.8861,W,1,11,0.8,30.0,M,-21.8,M,,*63
2021-06-15 23:13:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231329.00,4437.5832,N,12402.8863,W,1,11,0.8,29.9,M,-21.8,M,,*62
2021-06-15 23:13:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231331.00,4437.5833,N,12402.8863,W,1,11,0.8,29.8,M,-21.8,M,,*6B
2021-06-15 23:13:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231332.00,4437.5833,N,12402.8863,W,1,11,0.8,29.8,M,-21.8,M,,*68
2021-06-15 23:13:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231334.00,4437.5832,N,12402.8866,W,1,11,0.8,29.7,M,-21.8,M,,*65
2021-06-15 23:13:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231335.00,4437.5834,N,12402.8864,W,1,11,0.8,29.6,M,-21.8,M,,*61
2021-06-15 23:13:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231337.00,4437.5834,N,12402.8859,W,1,11,0.8,29.5,M,-21.8,M,,*6E
2021-06-15 23:13:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231338.00,4437.5836,N,12402.8857,W,1,11,0.8,29.4,M,-21.8,M,,*6C
2021-06-15 23:13:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231340.00,4437.5838,N,12402.8854,W,1,11,0.8,29.2,M,-21.8,M,,*68
2021-06-15 23:13:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231341.00,4437.5840,N,12402.8852,W,1,11,0.8,29.1,M,-21.8,M,,*63
2021-06-15 23:13:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231343.00,4437.5840,N,12402.8848,W,1,11,0.8,29.0,M,-21.8,M,,*6B
2021-06-15 23:13:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231344.00,4437.5841,N,12402.8846,W,1,11,0.8,29.0,M,-21.8,M,,*63
2021-06-15 23:13:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231346.00,4437.5843,N,12402.8843,W,1,11,0.8,29.2,M,-21.8,M,,*64
2021-06-15 23:13:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231347.00,4437.5844,N,12402.8841,W,1,11,0.8,29.3,M,-21.8,M,,*61
2021-06-15 23:13:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231349.00,4437.5847,N,12402.8840,W,1,11,0.8,29.4,M,-21.8,M,,*6A
2021-06-15 23:13:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231350.00,4437.5848,N,12402.8837,W,1,11,0.8,29.4,M,-21.8,M,,*6D
2021-06-15 23:13:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231352.00,4437.5847,N,12402.8839,W,1,11,0.8,29.5,M,-21.8,M,,*6F
2021-06-15 23:13:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231353.00,4437.5848,N,12402.8840,W,1,11,0.8,29.6,M,-21.8,M,,*6C
2021-06-15 23:13:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231355.00,4437.5849,N,12402.8838,W,1,11,0.8,29.9,M,-21.8,M,,*6B
2021-06-15 23:13:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231356.00,4437.5851,N,12402.8838,W,1,11,0.8,30.0,M,-21.8,M,,*60
2021-06-15 23:13:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231358.00,4437.5852,N,12402.8835,W,1,11,0.8,30.2,M,-21.8,M,,*62
2021-06-15 23:14:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231359.00,4437.5853,N,12402.8832,W,1,11,0.8,30.2,M,-21.8,M,,*65
2021-06-15 23:14:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231401.00,4437.5851,N,12402.8832,W,1,11,0.8,30.5,M,-21.8,M,,*6A
2021-06-15 23:14:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231402.00,4437.5850,N,12402.8833,W,1,11,0.8,30.6,M,-21.8,M,,*6A
2021-06-15 23:14:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231404.00,4437.5847,N,12402.8833,W,1,11,0.8,30.9,M,-21.8,M,,*65
2021-06-15 23:14:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231405.00,4437.5846,N,12402.8831,W,1,11,0.8,30.9,M,-21.8,M,,*67
2021-06-15 23:14:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231407.00,4437.5844,N,12402.8832,W,1,11,0.8,31.0,M,-21.8,M,,*6C
2021-06-15 23:14:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231408.00,4437.5843,N,12402.8831,W,1,11,0.8,31.0,M,-21.8,M,,*67
2021-06-15 23:14:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231410.00,4437.5840,N,12402.8827,W,1,11,0.8,31.3,M,-21.8,M,,*69
2021-06-15 23:14:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231411.00,4437.5838,N,12402.8826,W,1,11,0.8,31.3,M,-21.8,M,,*66
2021-06-15 23:14:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231413.00,4437.5835,N,12402.8824,W,1,11,0.8,31.4,M,-21.8,M,,*6C
2021-06-15 23:14:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231414.00,4437.5833,N,12402.8823,W,1,11,0.8,31.4,M,-21.8,M,,*6A
2021-06-15 23:14:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231416.00,4437.5831,N,12402.8822,W,1,11,0.8,31.4,M,-21.8,M,,*6B
2021-06-15 23:14:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231417.00,4437.5830,N,12402.8819,W,1,11,0.8,31.3,M,-21.8,M,,*64
2021-06-15 23:14:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231419.00,4437.5833,N,12402.8817,W,1,11,0.8,31.4,M,-21.8,M,,*60
2021-06-15 23:14:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231420.00,4437.5834,N,12402.8817,W,1,11,0.8,31.4,M,-21.8,M,,*6D
2021-06-15 23:14:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231422.00,4437.5834,N,12402.8819,W,1,11,0.8,31.5,M,-21.8,M,,*60
2021-06-15 23:14:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231423.00,4437.5836,N,12402.8820,W,1,11,0.8,31.5,M,-21.8,M,,*69
2021-06-15 23:14:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231425.00,4437.5837,N,12402.8821,W,1,11,0.8,31.7,M,-21.8,M,,*6D
2021-06-15 23:14:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231426.00,4437.5837,N,12402.8823,W,1,11,0.8,31.8,M,-21.8,M,,*63
2021-06-15 23:14:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231428.00,4437.5840,N,12402.8823,W,1,11,0.8,32.0,M,-21.8,M,,*66
2021-06-15 23:14:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231429.00,4437.5839,N,12402.8823,W,1,11,0.8,32.1,M,-21.8,M,,*68
2021-06-15 23:14:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231431.00,4437.5841,N,12402.8824,W,1,11,0.8,32.1,M,-21.8,M,,*69
2021-06-15 23:14:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231432.00,4437.5843,N,12402.8827,W,1,11,0.8,32.3,M,-21.8,M,,*69
2021-06-15 23:14:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231434.00,4437.5847,N,12402.8826,W,1,11,0.8,32.5,M,-21.8,M,,*6C
2021-06-15 23:14:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231435.00,4437.5847,N,12402.8827,W,1,11,0.8,32.5,M,-21.8,M,,*6C
2021-06-15 23:14:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,231437.00,4437.5852,N,12402.8829,W,1,11,0.8,32.7,M,-21.8,M,,*66
