ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-11 22:32:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223222.00,4437.5856,N,12402.8858,W,1,10,0.8,27.7,M,-21.8,M,,*60
2021-06-11 22:32:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223223.00,4437.5857,N,12402.8857,W,1,10,0.8,27.7,M,-21.8,M,,*6F
2021-06-11 22:32:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223225.00,4437.5858,N,12402.8853,W,1,10,0.8,27.8,M,-21.8,M,,*6D
2021-06-11 22:32:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223226.00,4437.5858,N,12402.8851,W,1,10,0.8,27.9,M,-21.8,M,,*6D
2021-06-11 22:32:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223228.00,4437.5858,N,12402.8851,W,1,10,0.8,28.0,M,-21.8,M,,*65
2021-06-11 22:32:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223229.00,4437.5858,N,12402.8851,W,1,10,0.8,28.0,M,-21.8,M,,*64
2021-06-11 22:32:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223231.00,4437.5859,N,12402.8853,W,1,10,0.8,28.3,M,-21.8,M,,*6D
2021-06-11 22:32:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223232.00,4437.5859,N,12402.8853,W,1,10,0.8,28.3,M,-21.8,M,,*6E
2021-06-11 22:32:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223234.00,4437.5858,N,12402.8858,W,1,10,0.8,28.3,M,-21.8,M,,*62
2021-06-11 22:32:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223235.00,4437.5857,N,12402.8859,W,1,10,0.8,28.2,M,-21.8,M,,*6C
2021-06-11 22:32:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223237.00,4437.5858,N,12402.8860,W,1,10,0.8,28.3,M,-21.8,M,,*6A
2021-06-11 22:32:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223238.00,4437.5859,N,12402.8860,W,1,10,0.8,28.4,M,-21.8,M,,*63
2021-06-11 22:32:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223240.00,4437.5857,N,12402.8865,W,1,10,0.8,28.4,M,-21.8,M,,*67
2021-06-11 22:32:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223241.00,4437.5858,N,12402.8867,W,1,10,0.8,28.4,M,-21.8,M,,*6B
2021-06-11 22:32:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223243.00,4437.5854,N,12402.8868,W,1,10,0.8,28.5,M,-21.8,M,,*6B
2021-06-11 22:32:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223244.00,4437.5853,N,12402.8868,W,1,10,0.8,28.5,M,-21.8,M,,*6B
2021-06-11 22:32:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223246.00,4437.5854,N,12402.8864,W,1,10,0.8,28.7,M,-21.8,M,,*60
2021-06-11 22:32:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223247.00,4437.5854,N,12402.8862,W,1,10,0.8,28.7,M,-21.8,M,,*67
2021-06-11 22:32:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223249.00,4437.5852,N,12402.8863,W,1,10,0.8,28.8,M,-21.8,M,,*61
2021-06-11 22:32:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223250.00,4437.5852,N,12402.8863,W,1,10,0.8,28.8,M,-21.8,M,,*69
2021-06-11 22:32:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223252.00,4437.5851,N,12402.8865,W,1,10,0.8,28.9,M,-21.8,M,,*6F
2021-06-11 22:32:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223253.00,4437.5851,N,12402.8864,W,1,10,0.8,28.8,M,-21.8,M,,*6E
2021-06-11 22:32:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223255.00,4437.5853,N,12402.8860,W,1,10,0.8,28.8,M,-21.8,M,,*6E
2021-06-11 22:32:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223256.00,4437.5853,N,12402.8859,W,1,10,0.8,28.7,M,-21.8,M,,*68
2021-06-11 22:32:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223258.00,4437.5855,N,12402.8856,W,1,10,0.8,28.7,M,-21.8,M,,*6F
2021-06-11 22:33:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223259.00,4437.5857,N,12402.8857,W,1,10,0.8,28.7,M,-21.8,M,,*6D
2021-06-11 22:33:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223301.00,4437.5858,N,12402.8859,W,1,10,0.8,28.8,M,-21.8,M,,*6F
2021-06-11 22:33:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223302.00,4437.5861,N,12402.8864,W,1,10,0.8,29.1,M,-21.8,M,,*60
2021-06-11 22:33:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223304.00,4437.5862,N,12402.8868,W,1,10,0.8,29.1,M,-21.8,M,,*69
2021-06-11 22:33:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223305.00,4437.5864,N,12402.8870,W,1,10,0.8,29.1,M,-21.8,M,,*67
2021-06-11 22:33:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223307.00,4437.5867,N,12402.8867,W,1,10,0.8,29.0,M,-21.8,M,,*61
2021-06-11 22:33:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223308.00,4437.5865,N,12402.8865,W,1,10,0.8,29.0,M,-21.8,M,,*6E
2021-06-11 22:33:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223310.00,4437.5863,N,12402.8864,W,1,10,0.8,29.0,M,-21.8,M,,*60
2021-06-11 22:33:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223311.00,4437.5863,N,12402.8864,W,1,10,0.8,29.1,M,-21.8,M,,*60
2021-06-11 22:33:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223313.00,4437.5860,N,12402.8864,W,1,10,0.8,29.0,M,-21.8,M,,*60
2021-06-11 22:33:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223314.00,4437.5861,N,12402.8867,W,1,10,0.8,29.0,M,-21.8,M,,*65
2021-06-11 22:33:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223316.00,4437.5862,N,12402.8867,W,1,10,0.8,28.8,M,-21.8,M,,*6D
2021-06-11 22:33:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223317.00,4437.5865,N,12402.8866,W,1,10,0.8,28.8,M,-21.8,M,,*6A
2021-06-11 22:33:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223319.00,4437.5866,N,12402.8864,W,1,10,0.8,28.6,M,-21.8,M,,*6B
2021-06-11 22:33:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223320.00,4437.5865,N,12402.8865,W,1,10,0.8,28.5,M,-21.8,M,,*60
2021-06-11 22:33:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223322.00,4437.5865,N,12402.8864,W,1,10,0.8,28.5,M,-21.8,M,,*63
2021-06-11 22:33:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223323.00,4437.5866,N,12402.8862,W,1,10,0.8,28.5,M,-21.8,M,,*67
2021-06-11 22:33:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223325.00,4437.5862,N,12402.8861,W,1,10,0.8,28.3,M,-21.8,M,,*60
2021-06-11 22:33:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223326.00,4437.5862,N,12402.8863,W,1,10,0.8,28.2,M,-21.8,M,,*60
2021-06-11 22:33:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223328.00,4437.5860,N,12402.8863,W,1,10,0.8,28.0,M,-21.8,M,,*6E
2021-06-11 22:33:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223329.00,4437.5860,N,12402.8862,W,1,10,0.8,28.0,M,-21.8,M,,*6E
2021-06-11 22:33:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223331.00,4437.5860,N,12402.8859,W,1,10,0.8,27.8,M,-21.8,M,,*68
2021-06-11 22:33:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223332.00,4437.5860,N,12402.8857,W,1,10,0.8,27.7,M,-21.8,M,,*6A
2021-06-11 22:33:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223333.00,4437.5859,N,12402.8857,W,1,10,0.8,27.7,M,-21.8,M,,*61
2021-06-11 22:33:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223334.00,4437.5858,N,12402.8856,W,1,10,0.8,27.8,M,-21.8,M,,*69
2021-06-11 22:33:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223335.00,4437.5857,N,12402.8852,W,1,10,0.8,27.7,M,-21.8,M,,*6C
2021-06-11 22:33:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223336.00,4437.5858,N,12402.8852,W,1,10,0.8,27.7,M,-21.8,M,,*60
2021-06-11 22:33:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223337.00,4437.5857,N,12402.8851,W,1,10,0.8,27.6,M,-21.8,M,,*6C
2021-06-11 22:33:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223339.00,4437.5857,N,12402.8849,W,1,10,0.8,27.7,M,-21.8,M,,*6A
2021-06-11 22:33:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223340.00,4437.5858,N,12402.8846,W,1,10,0.8,27.7,M,-21.8,M,,*64
2021-06-11 22:33:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223342.00,4437.5859,N,12402.8842,W,1,10,0.8,27.6,M,-21.8,M,,*62
2021-06-11 22:33:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223343.00,4437.5860,N,12402.8844,W,1,10,0.8,27.6,M,-21.8,M,,*6F
2021-06-11 22:33:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223345.00,4437.5858,N,12402.8845,W,1,10,0.8,27.5,M,-21.8,M,,*60
2021-06-11 22:33:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223346.00,4437.5857,N,12402.8846,W,1,10,0.8,27.6,M,-21.8,M,,*6C
2021-06-11 22:33:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223348.00,4437.5856,N,12402.8848,W,1,10,0.8,27.7,M,-21.8,M,,*6C
2021-06-11 22:33:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223349.00,4437.5857,N,12402.8847,W,1,10,0.8,27.7,M,-21.8,M,,*63
2021-06-11 22:33:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223351.00,4437.5857,N,12402.8844,W,1,10,0.8,27.9,M,-21.8,M,,*67
2021-06-11 22:33:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223352.00,4437.5858,N,12402.8844,W,1,10,0.8,27.9,M,-21.8,M,,*6B
2021-06-11 22:33:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223354.00,4437.5857,N,12402.8846,W,1,10,0.8,27.8,M,-21.8,M,,*61
2021-06-11 22:33:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223355.00,4437.5858,N,12402.8845,W,1,10,0.8,27.8,M,-21.8,M,,*6C
2021-06-11 22:33:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223357.00,4437.5861,N,12402.8846,W,1,10,0.8,27.6,M,-21.8,M,,*69
2021-06-11 22:33:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223358.00,4437.5861,N,12402.8847,W,1,10,0.8,27.5,M,-21.8,M,,*64
2021-06-11 22:34:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223400.00,4437.5860,N,12402.8844,W,1,10,0.8,27.2,M,-21.8,M,,*6B
2021-06-11 22:34:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223401.00,4437.5860,N,12402.8843,W,1,10,0.8,27.2,M,-21.8,M,,*6D
2021-06-11 22:34:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223403.00,4437.5862,N,12402.8844,W,1,10,0.8,27.1,M,-21.8,M,,*69
2021-06-11 22:34:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223404.00,4437.5863,N,12402.8843,W,1,10,0.8,27.0,M,-21.8,M,,*69
2021-06-11 22:34:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223406.00,4437.5863,N,12402.8844,W,1,10,0.8,26.8,M,-21.8,M,,*65
2021-06-11 22:34:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223407.00,4437.5864,N,12402.8842,W,1,10,0.8,26.8,M,-21.8,M,,*65
2021-06-11 22:34:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223409.00,4437.5864,N,12402.8841,W,1,10,0.8,26.9,M,-21.8,M,,*69
2021-06-11 22:34:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223410.00,4437.5865,N,12402.8839,W,1,10,0.8,26.9,M,-21.8,M,,*6F
2021-06-11 22:34:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223412.00,4437.5867,N,12402.8837,W,1,10,0.8,26.9,M,-21.8,M,,*61
2021-06-11 22:34:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223413.00,4437.5867,N,12402.8839,W,1,10,0.8,27.0,M,-21.8,M,,*66
2021-06-11 22:34:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223415.00,4437.5865,N,12402.8841,W,1,10,0.8,27.0,M,-21.8,M,,*6D
2021-06-11 22:34:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223416.00,4437.5865,N,12402.8839,W,1,10,0.8,26.9,M,-21.8,M,,*69
2021-06-11 22:34:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223418.00,4437.5862,N,12402.8835,W,1,10,0.8,26.9,M,-21.8,M,,*6C
2021-06-11 22:34:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223419.00,4437.5861,N,12402.8835,W,1,10,0.8,26.9,M,-21.8,M,,*6E
2021-06-11 22:34:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223421.00,4437.5856,N,12402.8840,W,1,10,0.8,26.7,M,-21.8,M,,*6D
2021-06-11 22:34:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223422.00,4437.5853,N,12402.8842,W,1,10,0.8,26.7,M,-21.8,M,,*69
2021-06-11 22:34:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223424.00,4437.5855,N,12402.8840,W,1,10,0.8,26.6,M,-21.8,M,,*6A
2021-06-11 22:34:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223425.00,4437.5857,N,12402.8843,W,1,10,0.8,26.8,M,-21.8,M,,*64
2021-06-11 22:34:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223427.00,4437.5857,N,12402.8844,W,1,10,0.8,26.5,M,-21.8,M,,*6C
2021-06-11 22:34:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223428.00,4437.5857,N,12402.8842,W,1,10,0.8,26.5,M,-21.8,M,,*65
2021-06-11 22:34:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223430.00,4437.5855,N,12402.8842,W,1,10,0.8,26.5,M,-21.8,M,,*6E
2021-06-11 22:34:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223431.00,4437.5853,N,12402.8842,W,1,10,0.8,26.5,M,-21.8,M,,*69
2021-06-11 22:34:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223433.00,4437.5853,N,12402.8841,W,1,10,0.8,26.4,M,-21.8,M,,*69
2021-06-11 22:34:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223434.00,4437.5852,N,12402.8841,W,1,10,0.8,26.4,M,-21.8,M,,*6F
2021-06-11 22:34:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223436.00,4437.5852,N,12402.8842,W,1,10,0.8,26.3,M,-21.8,M,,*69
2021-06-11 22:34:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223437.00,4437.5853,N,12402.8845,W,1,10,0.8,26.4,M,-21.8,M,,*69
2021-06-11 22:34:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223439.00,4437.5850,N,12402.8849,W,1,10,0.8,26.5,M,-21.8,M,,*69
2021-06-11 22:34:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223440.00,4437.5850,N,12402.8848,W,1,10,0.8,26.7,M,-21.8,M,,*64
2021-06-11 22:34:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223442.00,4437.5846,N,12402.8850,W,1,10,0.8,26.8,M,-21.8,M,,*67
2021-06-11 22:34:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223443.00,4437.5846,N,12402.8853,W,1,10,0.8,26.8,M,-21.8,M,,*65
2021-06-11 22:34:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223445.00,4437.5846,N,12402.8856,W,1,10,0.8,26.9,M,-21.8,M,,*67
2021-06-11 22:34:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223446.00,4437.5847,N,12402.8857,W,1,10,0.8,26.9,M,-21.8,M,,*64
2021-06-11 22:34:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223448.00,4437.5851,N,12402.8861,W,1,10,0.8,26.8,M,-21.8,M,,*69
2021-06-11 22:34:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223449.00,4437.5850,N,12402.8862,W,1,10,0.8,26.9,M,-21.8,M,,*6B
2021-06-11 22:34:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223451.00,4437.5850,N,12402.8862,W,1,10,0.8,26.9,M,-21.8,M,,*62
2021-06-11 22:34:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223452.00,4437.5853,N,12402.8861,W,1,10,0.8,27.0,M,-21.8,M,,*69
2021-06-11 22:34:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223454.00,4437.5855,N,12402.8862,W,1,10,0.8,26.8,M,-21.8,M,,*63
2021-06-11 22:34:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223455.00,4437.5853,N,12402.8861,W,1,10,0.8,26.8,M,-21.8,M,,*67
2021-06-11 22:34:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223457.00,4437.5853,N,12402.8860,W,1,10,0.8,26.8,M,-21.8,M,,*64
2021-06-11 22:34:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223458.00,4437.5853,N,12402.8862,W,1,10,0.8,26.9,M,-21.8,M,,*68
2021-06-11 22:35:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223500.00,4437.5853,N,12402.8862,W,1,10,0.8,27.0,M,-21.8,M,,*6C
2021-06-11 22:35:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223501.00,4437.5852,N,12402.8861,W,1,10,0.8,27.1,M,-21.8,M,,*6E
2021-06-11 22:35:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223503.00,4437.5853,N,12402.8862,W,1,10,0.8,27.1,M,-21.8,M,,*6E
2021-06-11 22:35:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223504.00,4437.5852,N,12402.8860,W,1,10,0.8,27.2,M,-21.8,M,,*69
2021-06-11 22:35:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223506.00,4437.5852,N,12402.8862,W,1,10,0.8,27.1,M,-21.8,M,,*6A
2021-06-11 22:35:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223507.00,4437.5852,N,12402.8864,W,1,10,0.8,27.1,M,-21.8,M,,*6D
2021-06-11 22:35:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223509.00,4437.5852,N,12402.8867,W,1,10,0.8,27.0,M,-21.8,M,,*61
2021-06-11 22:35:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223510.00,4437.5854,N,12402.8866,W,1,10,0.8,26.9,M,-21.8,M,,*66
2021-06-11 22:35:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223512.00,4437.5856,N,12402.8863,W,1,10,0.8,26.7,M,-21.8,M,,*6D
2021-06-11 22:35:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223513.00,4437.5857,N,12402.8861,W,1,10,0.8,26.5,M,-21.8,M,,*6D
2021-06-11 22:35:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223515.00,4437.5859,N,12402.8863,W,1,10,0.8,26.3,M,-21.8,M,,*61
2021-06-11 22:35:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223516.00,4437.5860,N,12402.8864,W,1,10,0.8,26.0,M,-21.8,M,,*6C
2021-06-11 22:35:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223518.00,4437.5860,N,12402.8860,W,1,10,0.8,25.8,M,-21.8,M,,*6D
2021-06-11 22:35:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223519.00,4437.5861,N,12402.8860,W,1,10,0.8,25.8,M,-21.8,M,,*6D
2021-06-11 22:35:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223521.00,4437.5860,N,12402.8860,W,1,10,0.8,25.8,M,-21.8,M,,*67
2021-06-11 22:35:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223522.00,4437.5861,N,12402.8859,W,1,10,0.8,25.7,M,-21.8,M,,*60
2021-06-11 22:35:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223524.00,4437.5862,N,12402.8858,W,1,10,0.8,25.6,M,-21.8,M,,*65
2021-06-11 22:35:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223525.00,4437.5863,N,12402.8857,W,1,10,0.8,25.6,M,-21.8,M,,*6A
2021-06-11 22:35:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223527.00,4437.5862,N,12402.8855,W,1,10,0.8,25.0,M,-21.8,M,,*6D
2021-06-11 22:35:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223528.00,4437.5863,N,12402.8853,W,1,10,0.8,25.0,M,-21.8,M,,*65
2021-06-11 22:35:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223530.00,4437.5863,N,12402.8848,W,1,10,0.8,24.9,M,-21.8,M,,*6E
2021-06-11 22:35:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223531.00,4437.5863,N,12402.8849,W,1,10,0.8,24.9,M,-21.8,M,,*6E
2021-06-11 22:35:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223533.00,4437.5860,N,12402.8855,W,1,10,0.8,24.8,M,-21.8,M,,*63
2021-06-11 22:35:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223534.00,4437.5858,N,12402.8857,W,1,10,0.8,24.8,M,-21.8,M,,*6D
2021-06-11 22:35:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223536.00,4437.5858,N,12402.8860,W,1,10,0.8,24.7,M,-21.8,M,,*64
2021-06-11 22:35:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223537.00,4437.5856,N,12402.8860,W,1,10,0.8,24.4,M,-21.8,M,,*68
2021-06-11 22:35:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223538.00,4437.5855,N,12402.8860,W,1,10,0.8,24.3,M,-21.8,M,,*63
2021-06-11 22:35:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223539.00,4437.5853,N,12402.8860,W,1,10,0.8,24.2,M,-21.8,M,,*65
2021-06-11 22:35:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223540.00,4437.5854,N,12402.8860,W,1,10,0.8,24.1,M,-21.8,M,,*6F
2021-06-11 22:35:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223541.00,4437.5853,N,12402.8858,W,1,10,0.8,24.1,M,-21.8,M,,*62
2021-06-11 22:35:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223542.00,4437.5854,N,12402.8858,W,1,10,0.8,24.1,M,-21.8,M,,*66
2021-06-11 22:35:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223544.00,4437.5853,N,12402.8861,W,1,10,0.8,24.1,M,-21.8,M,,*6D
2021-06-11 22:35:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223545.00,4437.5852,N,12402.8860,W,1,10,0.8,24.2,M,-21.8,M,,*6F
2021-06-11 22:35:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223547.00,4437.5849,N,12402.8860,W,1,10,0.8,24.3,M,-21.8,M,,*66
2021-06-11 22:35:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223548.00,4437.5849,N,12402.8859,W,1,10,0.8,24.3,M,-21.8,M,,*63
2021-06-11 22:35:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223550.00,4437.5850,N,12402.8858,W,1,10,0.8,24.3,M,-21.8,M,,*63
2021-06-11 22:35:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223551.00,4437.5848,N,12402.8858,W,1,10,0.8,24.3,M,-21.8,M,,*6B
2021-06-11 22:35:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223553.00,4437.5845,N,12402.8861,W,1,10,0.8,24.3,M,-21.8,M,,*6E
2021-06-11 22:35:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,223554.00,4437.5843,N,12402.8861,W,1,10,0.8,24.4,M,-21.8,M,,*68
