ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-07-20 18:24:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182432.00,4435.0799,N,12407.9781,W,1,09,1.0,32.6,M,-22.0,M,,*64
2021-07-20 18:24:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182434.00,4435.0763,N,12407.9841,W,1,09,1.0,33.6,M,-22.0,M,,*65
2021-07-20 18:24:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182435.00,4435.0744,N,12407.9870,W,1,09,1.0,33.5,M,-22.0,M,,*60
2021-07-20 18:24:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182436.00,4435.0726,N,12407.9902,W,1,09,1.0,30.4,M,-22.0,M,,*61
2021-07-20 18:24:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182437.00,4435.0708,N,12407.9933,W,1,09,1.0,31.7,M,-22.0,M,,*6C
2021-07-20 18:24:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182438.00,4435.0691,N,12407.9964,W,1,09,1.0,32.2,M,-22.0,M,,*66
2021-07-20 18:24:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182439.00,4435.0672,N,12407.9993,W,1,09,1.0,31.3,M,-22.0,M,,*60
2021-07-20 18:24:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182440.00,4435.0654,N,12408.0021,W,1,09,1.0,30.0,M,-22.0,M,,*6E
2021-07-20 18:24:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182442.00,4435.0621,N,12408.0082,W,1,09,1.0,29.8,M,-22.0,M,,*67
2021-07-20 18:24:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182443.00,4435.0603,N,12408.0112,W,1,09,1.0,31.0,M,-22.0,M,,*6F
2021-07-20 18:24:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182445.00,4435.0568,N,12408.0173,W,1,09,1.0,32.2,M,-22.0,M,,*61
2021-07-20 18:24:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182446.00,4435.0552,N,12408.0203,W,1,09,1.0,31.3,M,-22.0,M,,*6D
2021-07-20 18:24:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182448.00,4435.0518,N,12408.0260,W,1,09,1.0,32.2,M,-22.0,M,,*6A
2021-07-20 18:24:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182449.00,4435.0501,N,12408.0291,W,1,09,1.0,32.2,M,-22.0,M,,*6D
2021-07-20 18:24:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182451.00,4435.0469,N,12408.0356,W,1,09,1.0,29.0,M,-22.0,M,,*69
2021-07-20 18:24:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182452.00,4435.0452,N,12408.0387,W,1,09,1.0,32.0,M,-22.0,M,,*64
2021-07-20 18:24:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182454.00,4435.0417,N,12408.0449,W,1,09,1.0,31.4,M,-22.0,M,,*61
2021-07-20 18:24:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182455.00,4435.0399,N,12408.0481,W,1,09,1.0,31.1,M,-22.0,M,,*60
2021-07-20 18:24:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182457.00,4435.0366,N,12408.0548,W,1,09,1.0,30.1,M,-22.0,M,,*67
2021-07-20 18:24:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182458.00,4435.0350,N,12408.0580,W,1,09,1.0,30.0,M,-22.0,M,,*68
2021-07-20 18:25:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182500.00,4435.0312,N,12408.0642,W,1,09,1.0,29.8,M,-22.0,M,,*6F
2021-07-20 18:25:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182501.00,4435.0295,N,12408.0673,W,1,09,1.0,30.2,M,-22.0,M,,*60
2021-07-20 18:25:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182503.00,4435.0260,N,12408.0735,W,1,09,1.0,27.1,M,-22.0,M,,*6E
2021-07-20 18:25:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182504.00,4435.0242,N,12408.0766,W,1,09,1.0,25.9,M,-22.0,M,,*65
2021-07-20 18:25:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182506.00,4435.0203,N,12408.0826,W,1,09,1.0,25.8,M,-22.0,M,,*68
2021-07-20 18:25:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182507.00,4435.0184,N,12408.0856,W,1,09,1.0,28.2,M,-22.0,M,,*65
2021-07-20 18:25:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182509.00,4435.0147,N,12408.0914,W,1,09,1.0,27.5,M,-22.0,M,,*6B
2021-07-20 18:25:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182510.00,4435.0127,N,12408.0943,W,1,09,1.0,27.1,M,-22.0,M,,*63
2021-07-20 18:25:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182512.00,4435.0088,N,12408.0996,W,1,09,1.0,26.5,M,-22.0,M,,*68
2021-07-20 18:25:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182513.00,4435.0069,N,12408.1022,W,1,09,1.0,26.0,M,-22.0,M,,*64
2021-07-20 18:25:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182515.00,4435.0030,N,12408.1075,W,1,09,1.0,26.7,M,-22.0,M,,*6B
2021-07-20 18:25:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182516.00,4435.0010,N,12408.1102,W,1,09,1.0,28.1,M,-22.0,M,,*63
2021-07-20 18:25:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182518.00,4434.9971,N,12408.1154,W,1,09,1.0,25.5,M,-22.0,M,,*61
2021-07-20 18:25:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182519.00,4434.9949,N,12408.1180,W,1,09,1.0,25.6,M,-22.0,M,,*61
2021-07-20 18:25:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182521.00,4434.9906,N,12408.1233,W,1,09,1.0,27.2,M,-22.0,M,,*6C
2021-07-20 18:25:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182522.00,4434.9885,N,12408.1258,W,1,09,1.0,29.2,M,-22.0,M,,*66
2021-07-20 18:25:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182524.00,4434.9843,N,12408.1311,W,1,09,1.0,29.5,M,-22.0,M,,*61
2021-07-20 18:25:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182525.00,4434.9821,N,12408.1337,W,1,09,1.0,28.5,M,-22.0,M,,*61
2021-07-20 18:25:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182527.00,4434.9778,N,12408.1391,W,1,09,1.0,28.9,M,-22.0,M,,*60
2021-07-20 18:25:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182528.00,4434.9756,N,12408.1416,W,1,09,1.0,30.0,M,-22.0,M,,*6B
2021-07-20 18:25:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182530.00,4434.9714,N,12408.1467,W,1,09,1.0,28.9,M,-22.0,M,,*62
2021-07-20 18:25:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182531.00,4434.9694,N,12408.1495,W,1,09,1.0,30.9,M,-22.0,M,,*6E
2021-07-20 18:25:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182533.00,4434.9655,N,12408.1551,W,1,09,1.0,32.0,M,-22.0,M,,*63
2021-07-20 18:25:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182534.00,4434.9635,N,12408.1576,W,1,09,1.0,30.5,M,-22.0,M,,*60
2021-07-20 18:25:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182536.00,4434.9592,N,12408.1622,W,1,09,1.0,28.4,M,-22.0,M,,*66
2021-07-20 18:25:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182537.00,4434.9571,N,12408.1649,W,1,09,1.0,29.3,M,-22.0,M,,*61
2021-07-20 18:25:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182539.00,4434.9534,N,12408.1706,W,1,09,1.0,27.7,M,-22.0,M,,*6E
2021-07-20 18:25:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182540.00,4434.9515,N,12408.1733,W,1,09,1.0,27.5,M,-22.0,M,,*67
2021-07-20 18:25:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182542.00,4434.9472,N,12408.1786,W,1,09,1.0,27.2,M,-22.0,M,,*6C
2021-07-20 18:25:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182543.00,4434.9451,N,12408.1814,W,1,09,1.0,27.0,M,-22.0,M,,*6A
2021-07-20 18:25:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182545.00,4434.9411,N,12408.1870,W,1,09,1.0,24.6,M,-22.0,M,,*6F
2021-07-20 18:25:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182546.00,4434.9391,N,12408.1898,W,1,09,1.0,25.8,M,-22.0,M,,*6A
2021-07-20 18:25:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182548.00,4434.9349,N,12408.1957,W,1,09,1.0,29.3,M,-22.0,M,,*64
2021-07-20 18:25:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182549.00,4434.9328,N,12408.1987,W,1,09,1.0,30.3,M,-22.0,M,,*67
2021-07-20 18:25:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182551.00,4434.9289,N,12408.2048,W,1,09,1.0,31.2,M,-22.0,M,,*6D
2021-07-20 18:25:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182552.00,4434.9270,N,12408.2077,W,1,09,1.0,30.4,M,-22.0,M,,*63
2021-07-20 18:25:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182554.00,4434.9230,N,12408.2136,W,1,09,1.0,31.1,M,-22.0,M,,*61
2021-07-20 18:25:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182555.00,4434.9212,N,12408.2165,W,1,09,1.0,30.3,M,-22.0,M,,*65
2021-07-20 18:25:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182557.00,4434.9174,N,12408.2221,W,1,09,1.0,27.9,M,-22.0,M,,*6B
2021-07-20 18:25:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182558.00,4434.9154,N,12408.2250,W,1,09,1.0,27.6,M,-22.0,M,,*6F
2021-07-20 18:26:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182600.00,4434.9117,N,12408.2310,W,1,09,1.0,29.7,M,-22.0,M,,*6C
2021-07-20 18:26:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182601.00,4434.9096,N,12408.2337,W,1,09,1.0,27.1,M,-22.0,M,,*68
2021-07-20 18:26:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182603.00,4434.9054,N,12408.2387,W,1,09,1.0,26.6,M,-22.0,M,,*69
2021-07-20 18:26:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182604.00,4434.9033,N,12408.2413,W,1,09,1.0,26.1,M,-22.0,M,,*62
2021-07-20 18:26:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182606.00,4434.8990,N,12408.2466,W,1,09,1.0,26.2,M,-22.0,M,,*60
2021-07-20 18:26:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182607.00,4434.8970,N,12408.2492,W,1,09,1.0,23.5,M,-22.0,M,,*66
2021-07-20 18:26:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182609.00,4434.8929,N,12408.2542,W,1,09,1.0,26.1,M,-22.0,M,,*69
2021-07-20 18:26:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182610.00,4434.8907,N,12408.2567,W,1,09,1.0,27.0,M,-22.0,M,,*6A
2021-07-20 18:26:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182612.00,4434.8865,N,12408.2622,W,1,09,1.0,25.7,M,-22.0,M,,*6A
2021-07-20 18:26:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182613.00,4434.8844,N,12408.2649,W,1,09,1.0,26.7,M,-22.0,M,,*66
2021-07-20 18:26:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182615.00,4434.8797,N,12408.2701,W,1,09,1.0,23.9,M,-22.0,M,,*67
2021-07-20 18:26:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182616.00,4434.8774,N,12408.2728,W,1,09,1.0,24.0,M,-22.0,M,,*6C
2021-07-20 18:26:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182618.00,4434.8732,N,12408.2779,W,1,09,1.0,25.6,M,-22.0,M,,*63
2021-07-20 18:26:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182619.00,4434.8710,N,12408.2805,W,1,09,1.0,24.2,M,-22.0,M,,*63
2021-07-20 18:26:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182621.00,4434.8667,N,12408.2855,W,1,09,1.0,26.0,M,-22.0,M,,*6C
2021-07-20 18:26:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182622.00,4434.8646,N,12408.2879,W,1,09,1.0,26.3,M,-22.0,M,,*61
2021-07-20 18:26:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182624.00,4434.8606,N,12408.2924,W,1,09,1.0,28.4,M,-22.0,M,,*63
2021-07-20 18:26:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182625.00,4434.8584,N,12408.2948,W,1,09,1.0,28.4,M,-22.0,M,,*61
2021-07-20 18:26:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182627.00,4434.8541,N,12408.2998,W,1,09,1.0,31.0,M,-22.0,M,,*6B
2021-07-20 18:26:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182628.00,4434.8519,N,12408.3021,W,1,09,1.0,31.1,M,-22.0,M,,*62
2021-07-20 18:26:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182630.00,4434.8473,N,12408.3065,W,1,09,1.0,28.3,M,-22.0,M,,*6C
2021-07-20 18:26:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182631.00,4434.8450,N,12408.3089,W,1,09,1.0,26.2,M,-22.0,M,,*61
2021-07-20 18:26:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182633.00,4434.8406,N,12408.3136,W,1,09,1.0,27.8,M,-22.0,M,,*6E
2021-07-20 18:26:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182634.00,4434.8384,N,12408.3158,W,1,09,1.0,30.6,M,-22.0,M,,*64
2021-07-20 18:26:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182636.00,4434.8338,N,12408.3202,W,1,09,1.0,28.5,M,-22.0,M,,*67
2021-07-20 18:26:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182637.00,4434.8315,N,12408.3225,W,1,09,1.0,26.3,M,-22.0,M,,*64
2021-07-20 18:26:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182639.00,4434.8271,N,12408.3271,W,1,09,1.0,25.4,M,-22.0,M,,*6C
2021-07-20 18:26:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182640.00,4434.8249,N,12408.3293,W,1,09,1.0,26.2,M,-22.0,M,,*60
2021-07-20 18:26:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182641.00,4434.8225,N,12408.3314,W,1,09,1.0,24.6,M,-22.0,M,,*63
2021-07-20 18:26:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182642.00,4434.8200,N,12408.3334,W,1,09,1.0,24.5,M,-22.0,M,,*66
2021-07-20 18:26:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182643.00,4434.8176,N,12408.3356,W,1,09,1.0,25.7,M,-22.0,M,,*62
2021-07-20 18:26:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182644.00,4434.8153,N,12408.3380,W,1,09,1.0,22.9,M,-22.0,M,,*60
2021-07-20 18:26:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182645.00,4434.8131,N,12408.3405,W,1,09,1.0,24.3,M,-22.0,M,,*63
2021-07-20 18:26:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182647.00,4434.8083,N,12408.3454,W,1,09,1.0,24.1,M,-22.0,M,,*6F
2021-07-20 18:26:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182648.00,4434.8059,N,12408.3475,W,1,09,1.0,22.6,M,-22.0,M,,*65
2021-07-20 18:26:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182650.00,4434.8012,N,12408.3518,W,1,09,1.0,21.4,M,-22.0,M,,*68
2021-07-20 18:26:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182651.00,4434.7989,N,12408.3540,W,1,09,1.0,23.3,M,-22.0,M,,*65
2021-07-20 18:26:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182653.00,4434.7944,N,12408.3583,W,1,09,1.0,24.0,M,-22.0,M,,*6D
2021-07-20 18:26:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182654.00,4434.7921,N,12408.3607,W,1,09,1.0,25.2,M,-22.0,M,,*65
2021-07-20 18:26:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182656.00,4434.7876,N,12408.3656,W,1,09,1.0,20.0,M,-22.0,M,,*67
2021-07-20 18:26:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182657.00,4434.7852,N,12408.3676,W,1,09,1.0,20.2,M,-22.0,M,,*60
2021-07-20 18:27:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182659.00,4434.7806,N,12408.3716,W,1,09,1.0,25.2,M,-22.0,M,,*6D
2021-07-20 18:27:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182700.00,4434.7783,N,12408.3739,W,1,09,1.0,26.5,M,-22.0,M,,*6B
2021-07-20 18:27:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182702.00,4434.7739,N,12408.3789,W,1,09,1.0,27.0,M,-22.0,M,,*67
2021-07-20 18:27:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182703.00,4434.7718,N,12408.3811,W,1,09,1.0,29.4,M,-22.0,M,,*61
2021-07-20 18:27:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182705.00,4434.7673,N,12408.3854,W,1,09,1.0,26.7,M,-22.0,M,,*66
2021-07-20 18:27:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182706.00,4434.7651,N,12408.3876,W,1,09,1.0,25.7,M,-22.0,M,,*66
2021-07-20 18:27:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182708.00,4434.7606,N,12408.3923,W,1,09,1.0,26.3,M,-22.0,M,,*6C
2021-07-20 18:27:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182709.00,4434.7585,N,12408.3947,W,1,09,1.0,25.3,M,-22.0,M,,*64
2021-07-20 18:27:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182711.00,4434.7542,N,12408.3996,W,1,09,1.0,28.2,M,-22.0,M,,*66
2021-07-20 18:27:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182712.00,4434.7520,N,12408.4021,W,1,09,1.0,28.0,M,-22.0,M,,*61
2021-07-20 18:27:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182714.00,4434.7476,N,12408.4071,W,1,09,1.0,26.2,M,-22.0,M,,*6C
2021-07-20 18:27:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182715.00,4434.7454,N,12408.4096,W,1,09,1.0,26.0,M,-22.0,M,,*66
2021-07-20 18:27:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182717.00,4434.7410,N,12408.4143,W,1,09,1.0,30.1,M,-22.0,M,,*6B
2021-07-20 18:27:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182718.00,4434.7389,N,12408.4167,W,1,09,1.0,29.6,M,-22.0,M,,*6A
2021-07-20 18:27:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182720.00,4434.7345,N,12408.4215,W,1,09,1.0,29.2,M,-22.0,M,,*63
2021-07-20 18:27:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182721.00,4434.7324,N,12408.4241,W,1,09,1.0,29.9,M,-22.0,M,,*6F
2021-07-20 18:27:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182723.00,4434.7282,N,12408.4293,W,1,09,1.0,28.2,M,-22.0,M,,*65
2021-07-20 18:27:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182724.00,4434.7260,N,12408.4317,W,1,09,1.0,30.1,M,-22.0,M,,*69
2021-07-20 18:27:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182726.00,4434.7215,N,12408.4366,W,1,09,1.0,30.2,M,-22.0,M,,*6C
2021-07-20 18:27:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182727.00,4434.7192,N,12408.4392,W,1,09,1.0,29.3,M,-22.0,M,,*63
2021-07-20 18:27:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182729.00,4434.7147,N,12408.4444,W,1,09,1.0,30.7,M,-22.0,M,,*65
2021-07-20 18:27:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182730.00,4434.7123,N,12408.4469,W,1,09,1.0,31.1,M,-22.0,M,,*67
2021-07-20 18:27:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182732.00,4434.7075,N,12408.4519,W,1,09,1.0,29.1,M,-22.0,M,,*68
2021-07-20 18:27:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182733.00,4434.7052,N,12408.4545,W,1,09,1.0,30.9,M,-22.0,M,,*65
2021-07-20 18:27:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182735.00,4434.7005,N,12408.4595,W,1,09,1.0,31.4,M,-22.0,M,,*60
2021-07-20 18:27:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182736.00,4434.6981,N,12408.4619,W,1,09,1.0,33.7,M,-22.0,M,,*61
2021-07-20 18:27:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182738.00,4434.6935,N,12408.4662,W,1,09,1.0,32.2,M,-22.0,M,,*68
2021-07-20 18:27:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182739.00,4434.6912,N,12408.4682,W,1,09,1.0,32.6,M,-22.0,M,,*66
2021-07-20 18:27:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182741.00,4434.6865,N,12408.4726,W,1,09,1.0,30.4,M,-22.0,M,,*67
2021-07-20 18:27:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182742.00,4434.6840,N,12408.4747,W,1,09,1.0,30.9,M,-22.0,M,,*69
2021-07-20 18:27:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182744.00,4434.6794,N,12408.4787,W,1,09,1.0,28.1,M,-22.0,M,,*64
2021-07-20 18:27:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182745.00,4434.6771,N,12408.4809,W,1,09,1.0,27.2,M,-22.0,M,,*6B
2021-07-20 18:27:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182747.00,4434.6724,N,12408.4852,W,1,09,1.0,30.3,M,-22.0,M,,*60
2021-07-20 18:27:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182748.00,4434.6701,N,12408.4872,W,1,09,1.0,30.8,M,-22.0,M,,*61
2021-07-20 18:27:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182750.00,4434.6655,N,12408.4913,W,1,09,1.0,26.8,M,-22.0,M,,*69
2021-07-20 18:27:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182751.00,4434.6631,N,12408.4935,W,1,09,1.0,28.6,M,-22.0,M,,*6E
2021-07-20 18:27:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182753.00,4434.6583,N,12408.4980,W,1,09,1.0,27.8,M,-22.0,M,,*69
2021-07-20 18:27:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182754.00,4434.6561,N,12408.5000,W,1,09,1.0,27.8,M,-22.0,M,,*62
2021-07-20 18:27:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182756.00,4434.6513,N,12408.5043,W,1,09,1.0,24.9,M,-22.0,M,,*60
2021-07-20 18:27:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182757.00,4434.6487,N,12408.5063,W,1,09,1.0,25.1,M,-22.0,M,,*66
2021-07-20 18:28:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182759.00,4434.6438,N,12408.5104,W,1,09,1.0,22.2,M,-22.0,M,,*68
2021-07-20 18:28:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182800.00,4434.6415,N,12408.5123,W,1,09,1.0,24.6,M,-22.0,M,,*63
2021-07-20 18:28:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182802.00,4434.6367,N,12408.5162,W,1,09,1.0,20.5,M,-22.0,M,,*61
2021-07-20 18:28:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182803.00,4434.6342,N,12408.5181,W,1,09,1.0,18.8,M,-22.0,M,,*6C
2021-07-20 18:28:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,182805.00,4434.6293,N,12408.5221,W,1,09,1.0,20.2,M,-22.0,M,,*6F
