ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-16 15:10:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151024.00,4437.5883,N,12402.8858,W,1,11,0.8,23.6,M,-21.8,M,,*6E
2021-06-16 15:10:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151025.00,4437.5884,N,12402.8861,W,1,11,0.8,23.7,M,-21.8,M,,*63
2021-06-16 15:10:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151027.00,4437.5883,N,12402.8859,W,1,11,0.8,23.8,M,-21.8,M,,*62
2021-06-16 15:10:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151028.00,4437.5881,N,12402.8858,W,1,11,0.8,23.8,M,-21.8,M,,*6E
2021-06-16 15:10:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151030.00,4437.5878,N,12402.8858,W,1,11,0.8,23.8,M,-21.8,M,,*61
2021-06-16 15:10:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151031.00,4437.5876,N,12402.8857,W,1,11,0.8,23.8,M,-21.8,M,,*61
2021-06-16 15:10:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151033.00,4437.5872,N,12402.8854,W,1,11,0.8,23.9,M,-21.8,M,,*65
2021-06-16 15:10:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151034.00,4437.5871,N,12402.8853,W,1,11,0.8,24.0,M,-21.8,M,,*68
2021-06-16 15:10:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151036.00,4437.5869,N,12402.8852,W,1,11,0.8,24.1,M,-21.8,M,,*63
2021-06-16 15:10:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151037.00,4437.5868,N,12402.8854,W,1,11,0.8,24.2,M,-21.8,M,,*66
2021-06-16 15:10:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151039.00,4437.5866,N,12402.8851,W,1,11,0.8,24.2,M,-21.8,M,,*63
2021-06-16 15:10:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151040.00,4437.5866,N,12402.8852,W,1,11,0.8,24.3,M,-21.8,M,,*6F
2021-06-16 15:10:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151042.00,4437.5865,N,12402.8853,W,1,11,0.8,24.5,M,-21.8,M,,*69
2021-06-16 15:10:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151043.00,4437.5863,N,12402.8852,W,1,11,0.8,24.6,M,-21.8,M,,*6C
2021-06-16 15:10:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151045.00,4437.5859,N,12402.8851,W,1,11,0.8,24.7,M,-21.8,M,,*61
2021-06-16 15:10:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151046.00,4437.5858,N,12402.8851,W,1,11,0.8,24.8,M,-21.8,M,,*6C
2021-06-16 15:10:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151048.00,4437.5858,N,12402.8852,W,1,11,0.8,24.8,M,-21.8,M,,*61
2021-06-16 15:10:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151049.00,4437.5856,N,12402.8852,W,1,11,0.8,24.8,M,-21.8,M,,*6E
2021-06-16 15:10:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151051.00,4437.5851,N,12402.8843,W,1,11,0.8,25.0,M,-21.8,M,,*69
2021-06-16 15:10:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151052.00,4437.5849,N,12402.8840,W,1,11,0.8,24.9,M,-21.8,M,,*68
2021-06-16 15:10:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151053.00,4437.5847,N,12402.8840,W,1,11,0.8,24.9,M,-21.8,M,,*67
2021-06-16 15:10:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151054.00,4437.5847,N,12402.8841,W,1,11,0.8,24.9,M,-21.8,M,,*61
2021-06-16 15:10:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151056.00,4437.5846,N,12402.8840,W,1,11,0.8,24.9,M,-21.8,M,,*63
2021-06-16 15:10:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151057.00,4437.5845,N,12402.8840,W,1,11,0.8,24.8,M,-21.8,M,,*60
2021-06-16 15:11:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151059.00,4437.5844,N,12402.8840,W,1,11,0.8,24.9,M,-21.8,M,,*6E
2021-06-16 15:11:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151100.00,4437.5844,N,12402.8841,W,1,11,0.8,24.9,M,-21.8,M,,*62
2021-06-16 15:11:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151102.00,4437.5843,N,12402.8841,W,1,11,0.8,24.9,M,-21.8,M,,*67
2021-06-16 15:11:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151103.00,4437.5842,N,12402.8841,W,1,11,0.8,24.9,M,-21.8,M,,*67
2021-06-16 15:11:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151105.00,4437.5841,N,12402.8841,W,1,11,0.8,24.9,M,-21.8,M,,*62
2021-06-16 15:11:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151106.00,4437.5841,N,12402.8841,W,1,11,0.8,24.9,M,-21.8,M,,*61
2021-06-16 15:11:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151108.00,4437.5841,N,12402.8841,W,1,11,0.8,24.9,M,-21.8,M,,*6F
2021-06-16 15:11:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151109.00,4437.5841,N,12402.8841,W,1,11,0.8,24.9,M,-21.8,M,,*6E
2021-06-16 15:11:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151111.00,4437.5841,N,12402.8841,W,1,11,0.8,24.9,M,-21.8,M,,*67
2021-06-16 15:11:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151112.00,4437.5841,N,12402.8841,W,1,11,0.8,24.9,M,-21.8,M,,*64
2021-06-16 15:11:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151114.00,4437.5841,N,12402.8841,W,1,11,0.8,24.9,M,-21.8,M,,*62
2021-06-16 15:11:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151115.00,4437.5840,N,12402.8842,W,1,11,0.8,24.9,M,-21.8,M,,*61
2021-06-16 15:11:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151117.00,4437.5840,N,12402.8844,W,1,11,0.8,24.9,M,-21.8,M,,*65
2021-06-16 15:11:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151118.00,4437.5839,N,12402.8850,W,1,11,0.8,24.7,M,-21.8,M,,*6F
2021-06-16 15:11:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151120.00,4437.5838,N,12402.8852,W,1,11,0.8,24.3,M,-21.8,M,,*63
2021-06-16 15:11:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151121.00,4437.5837,N,12402.8848,W,1,11,0.8,24.8,M,-21.8,M,,*6D
2021-06-16 15:11:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151123.00,4437.5837,N,12402.8849,W,1,11,0.8,24.9,M,-21.8,M,,*6F
2021-06-16 15:11:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151124.00,4437.5839,N,12402.8844,W,1,11,0.8,24.7,M,-21.8,M,,*65
2021-06-16 15:11:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151126.00,4437.5844,N,12402.8830,W,1,11,0.8,24.6,M,-21.8,M,,*6F
2021-06-16 15:11:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151127.00,4437.5844,N,12402.8829,W,1,11,0.8,24.4,M,-21.8,M,,*64
2021-06-16 15:11:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151129.00,4437.5842,N,12402.8829,W,1,11,0.8,23.9,M,-21.8,M,,*66
2021-06-16 15:11:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151130.00,4437.5840,N,12402.8829,W,1,11,0.8,23.8,M,-21.8,M,,*6D
2021-06-16 15:11:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151132.00,4437.5833,N,12402.8833,W,1,11,0.8,23.5,M,-21.8,M,,*6D
2021-06-16 15:11:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151133.00,4437.5831,N,12402.8833,W,1,11,0.8,23.4,M,-21.8,M,,*6F
2021-06-16 15:11:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151135.00,4437.5826,N,12402.8834,W,1,11,0.8,23.2,M,-21.8,M,,*6E
2021-06-16 15:11:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151136.00,4437.5825,N,12402.8834,W,1,11,0.8,23.1,M,-21.8,M,,*6D
2021-06-16 15:11:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151138.00,4437.5820,N,12402.8834,W,1,11,0.8,23.1,M,-21.8,M,,*66
2021-06-16 15:11:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151139.00,4437.5819,N,12402.8834,W,1,11,0.8,23.0,M,-21.8,M,,*6C
2021-06-16 15:11:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151141.00,4437.5819,N,12402.8835,W,1,11,0.8,23.1,M,-21.8,M,,*63
2021-06-16 15:11:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151142.00,4437.5818,N,12402.8837,W,1,11,0.8,23.0,M,-21.8,M,,*62
2021-06-16 15:11:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151144.00,4437.5815,N,12402.8835,W,1,11,0.8,23.0,M,-21.8,M,,*6B
2021-06-16 15:11:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151145.00,4437.5816,N,12402.8833,W,1,11,0.8,23.1,M,-21.8,M,,*6E
2021-06-16 15:11:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151147.00,4437.5818,N,12402.8831,W,1,11,0.8,23.2,M,-21.8,M,,*63
2021-06-16 15:11:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151148.00,4437.5817,N,12402.8832,W,1,11,0.8,23.2,M,-21.8,M,,*60
2021-06-16 15:11:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151150.00,4437.5821,N,12402.8833,W,1,11,0.8,23.3,M,-21.8,M,,*6C
2021-06-16 15:11:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151151.00,4437.5822,N,12402.8835,W,1,11,0.8,23.3,M,-21.8,M,,*68
2021-06-16 15:11:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151153.00,4437.5824,N,12402.8838,W,1,11,0.8,23.4,M,-21.8,M,,*66
2021-06-16 15:11:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151154.00,4437.5824,N,12402.8840,W,1,11,0.8,23.2,M,-21.8,M,,*68
2021-06-16 15:11:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151156.00,4437.5822,N,12402.8847,W,1,11,0.8,23.2,M,-21.8,M,,*6B
2021-06-16 15:11:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151157.00,4437.5820,N,12402.8855,W,1,11,0.8,23.1,M,-21.8,M,,*68
2021-06-16 15:12:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151159.00,4437.5821,N,12402.8858,W,1,11,0.8,23.0,M,-21.8,M,,*6B
2021-06-16 15:12:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151200.00,4437.5822,N,12402.8860,W,1,11,0.8,22.9,M,-21.8,M,,*64
2021-06-16 15:12:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151202.00,4437.5823,N,12402.8864,W,1,11,0.8,22.9,M,-21.8,M,,*63
2021-06-16 15:12:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151203.00,4437.5823,N,12402.8866,W,1,11,0.8,22.8,M,-21.8,M,,*61
2021-06-16 15:12:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151205.00,4437.5822,N,12402.8864,W,1,11,0.8,22.5,M,-21.8,M,,*69
2021-06-16 15:12:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151206.00,4437.5820,N,12402.8863,W,1,11,0.8,22.5,M,-21.8,M,,*6F
2021-06-16 15:12:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151208.00,4437.5819,N,12402.8864,W,1,11,0.8,22.6,M,-21.8,M,,*6F
2021-06-16 15:12:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151209.00,4437.5818,N,12402.8862,W,1,11,0.8,22.7,M,-21.8,M,,*68
2021-06-16 15:12:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151211.00,4437.5817,N,12402.8860,W,1,11,0.8,22.8,M,-21.8,M,,*63
2021-06-16 15:12:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151212.00,4437.5817,N,12402.8859,W,1,11,0.8,22.8,M,-21.8,M,,*6A
2021-06-16 15:12:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151214.00,4437.5816,N,12402.8855,W,1,11,0.8,22.9,M,-21.8,M,,*60
2021-06-16 15:12:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151215.00,4437.5817,N,12402.8855,W,1,11,0.8,23.0,M,-21.8,M,,*68
2021-06-16 15:12:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151217.00,4437.5818,N,12402.8855,W,1,11,0.8,23.0,M,-21.8,M,,*65
2021-06-16 15:12:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151218.00,4437.5820,N,12402.8855,W,1,11,0.8,23.0,M,-21.8,M,,*61
2021-06-16 15:12:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151220.00,4437.5820,N,12402.8857,W,1,11,0.8,22.8,M,-21.8,M,,*61
2021-06-16 15:12:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151221.00,4437.5818,N,12402.8858,W,1,11,0.8,22.8,M,-21.8,M,,*64
2021-06-16 15:12:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151223.00,4437.5816,N,12402.8863,W,1,11,0.8,23.0,M,-21.8,M,,*69
2021-06-16 15:12:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151224.00,4437.5815,N,12402.8864,W,1,11,0.8,23.1,M,-21.8,M,,*6B
2021-06-16 15:12:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151226.00,4437.5816,N,12402.8867,W,1,11,0.8,23.1,M,-21.8,M,,*69
2021-06-16 15:12:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151227.00,4437.5817,N,12402.8867,W,1,11,0.8,23.1,M,-21.8,M,,*69
2021-06-16 15:12:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151229.00,4437.5817,N,12402.8865,W,1,11,0.8,23.2,M,-21.8,M,,*66
2021-06-16 15:12:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151230.00,4437.5817,N,12402.8864,W,1,11,0.8,23.3,M,-21.8,M,,*6E
2021-06-16 15:12:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151232.00,4437.5819,N,12402.8862,W,1,11,0.8,23.3,M,-21.8,M,,*64
2021-06-16 15:12:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151233.00,4437.5820,N,12402.8860,W,1,11,0.8,23.4,M,-21.8,M,,*6A
2021-06-16 15:12:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151235.00,4437.5822,N,12402.8858,W,1,11,0.8,23.4,M,-21.8,M,,*65
2021-06-16 15:12:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151236.00,4437.5824,N,12402.8855,W,1,11,0.8,23.2,M,-21.8,M,,*6B
2021-06-16 15:12:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151238.00,4437.5826,N,12402.8855,W,1,11,0.8,23.3,M,-21.8,M,,*66
2021-06-16 15:12:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151239.00,4437.5824,N,12402.8853,W,1,11,0.8,23.3,M,-21.8,M,,*63
2021-06-16 15:12:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151241.00,4437.5823,N,12402.8854,W,1,11,0.8,23.2,M,-21.8,M,,*6D
2021-06-16 15:12:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151242.00,4437.5823,N,12402.8853,W,1,11,0.8,23.1,M,-21.8,M,,*6A
2021-06-16 15:12:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151244.00,4437.5823,N,12402.8856,W,1,11,0.8,22.9,M,-21.8,M,,*60
2021-06-16 15:12:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151245.00,4437.5824,N,12402.8856,W,1,11,0.8,22.8,M,-21.8,M,,*67
2021-06-16 15:12:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151247.00,4437.5829,N,12402.8857,W,1,11,0.8,22.5,M,-21.8,M,,*64
2021-06-16 15:12:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151248.00,4437.5833,N,12402.8861,W,1,11,0.8,22.5,M,-21.8,M,,*65
2021-06-16 15:12:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151250.00,4437.5833,N,12402.8865,W,1,11,0.8,22.3,M,-21.8,M,,*6E
2021-06-16 15:12:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151251.00,4437.5832,N,12402.8867,W,1,11,0.8,22.2,M,-21.8,M,,*6D
2021-06-16 15:12:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151253.00,4437.5836,N,12402.8868,W,1,11,0.8,22.2,M,-21.8,M,,*64
2021-06-16 15:12:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151254.00,4437.5837,N,12402.8868,W,1,11,0.8,22.2,M,-21.8,M,,*62
2021-06-16 15:12:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151256.00,4437.5840,N,12402.8869,W,1,11,0.8,22.1,M,-21.8,M,,*62
2021-06-16 15:12:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151257.00,4437.5840,N,12402.8868,W,1,11,0.8,22.0,M,-21.8,M,,*63
2021-06-16 15:12:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151258.00,4437.5840,N,12402.8870,W,1,11,0.8,22.0,M,-21.8,M,,*65
2021-06-16 15:13:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151259.00,4437.5839,N,12402.8870,W,1,11,0.8,22.0,M,-21.8,M,,*6A
2021-06-16 15:13:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151301.00,4437.5833,N,12402.8871,W,1,11,0.8,22.2,M,-21.8,M,,*6F
2021-06-16 15:13:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151302.00,4437.5832,N,12402.8872,W,1,11,0.8,22.2,M,-21.8,M,,*6E
2021-06-16 15:13:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151304.00,4437.5833,N,12402.8873,W,1,11,0.8,22.4,M,-21.8,M,,*6E
2021-06-16 15:13:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151305.00,4437.5833,N,12402.8874,W,1,11,0.8,22.4,M,-21.8,M,,*68
2021-06-16 15:13:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151307.00,4437.5832,N,12402.8875,W,1,11,0.8,22.6,M,-21.8,M,,*68
2021-06-16 15:13:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151308.00,4437.5830,N,12402.8876,W,1,11,0.8,22.6,M,-21.8,M,,*66
2021-06-16 15:13:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151310.00,4437.5830,N,12402.8878,W,1,11,0.8,22.7,M,-21.8,M,,*60
2021-06-16 15:13:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151311.00,4437.5829,N,12402.8879,W,1,11,0.8,22.8,M,-21.8,M,,*67
2021-06-16 15:13:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151313.00,4437.5830,N,12402.8882,W,1,11,0.8,22.9,M,-21.8,M,,*68
2021-06-16 15:13:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151314.00,4437.5830,N,12402.8882,W,1,11,0.8,23.0,M,-21.8,M,,*67
2021-06-16 15:13:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151316.00,4437.5832,N,12402.8886,W,1,11,0.8,22.9,M,-21.8,M,,*6B
2021-06-16 15:13:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151317.00,4437.5832,N,12402.8885,W,1,11,0.8,22.9,M,-21.8,M,,*69
2021-06-16 15:13:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151319.00,4437.5836,N,12402.8883,W,1,11,0.8,23.0,M,-21.8,M,,*6D
2021-06-16 15:13:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151320.00,4437.5835,N,12402.8882,W,1,11,0.8,23.0,M,-21.8,M,,*65
2021-06-16 15:13:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151322.00,4437.5834,N,12402.8880,W,1,11,0.8,23.0,M,-21.8,M,,*64
2021-06-16 15:13:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151323.00,4437.5833,N,12402.8879,W,1,11,0.8,23.0,M,-21.8,M,,*64
2021-06-16 15:13:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151325.00,4437.5832,N,12402.8878,W,1,11,0.8,23.1,M,-21.8,M,,*63
2021-06-16 15:13:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151326.00,4437.5831,N,12402.8877,W,1,11,0.8,23.0,M,-21.8,M,,*6D
2021-06-16 15:13:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151328.00,4437.5830,N,12402.8873,W,1,11,0.8,22.9,M,-21.8,M,,*6E
2021-06-16 15:13:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151329.00,4437.5832,N,12402.8873,W,1,11,0.8,22.8,M,-21.8,M,,*6C
2021-06-16 15:13:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151331.00,4437.5836,N,12402.8871,W,1,11,0.8,22.8,M,-21.8,M,,*63
2021-06-16 15:13:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151332.00,4437.5836,N,12402.8870,W,1,11,0.8,22.8,M,-21.8,M,,*61
2021-06-16 15:13:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151334.00,4437.5833,N,12402.8871,W,1,11,0.8,22.6,M,-21.8,M,,*6D
2021-06-16 15:13:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151335.00,4437.5833,N,12402.8873,W,1,11,0.8,22.6,M,-21.8,M,,*6E
2021-06-16 15:13:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151337.00,4437.5832,N,12402.8871,W,1,11,0.8,22.4,M,-21.8,M,,*6D
2021-06-16 15:13:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151338.00,4437.5831,N,12402.8871,W,1,11,0.8,22.3,M,-21.8,M,,*66
2021-06-16 15:13:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151340.00,4437.5828,N,12402.8868,W,1,11,0.8,22.0,M,-21.8,M,,*6A
2021-06-16 15:13:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151341.00,4437.5823,N,12402.8859,W,1,11,0.8,21.8,M,-21.8,M,,*69
2021-06-16 15:13:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151343.00,4437.5819,N,12402.8852,W,1,11,0.8,21.6,M,-21.8,M,,*67
2021-06-16 15:13:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151344.00,4437.5819,N,12402.8852,W,1,11,0.8,21.5,M,-21.8,M,,*63
2021-06-16 15:13:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151346.00,4437.5823,N,12402.8850,W,1,11,0.8,21.3,M,-21.8,M,,*6C
2021-06-16 15:13:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151347.00,4437.5823,N,12402.8851,W,1,11,0.8,21.3,M,-21.8,M,,*6C
2021-06-16 15:13:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151349.00,4437.5823,N,12402.8850,W,1,11,0.8,21.2,M,-21.8,M,,*62
2021-06-16 15:13:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151350.00,4437.5825,N,12402.8851,W,1,11,0.8,21.2,M,-21.8,M,,*6D
2021-06-16 15:13:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151352.00,4437.5828,N,12402.8852,W,1,11,0.8,21.1,M,-21.8,M,,*62
2021-06-16 15:13:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151353.00,4437.5829,N,12402.8853,W,1,11,0.8,21.1,M,-21.8,M,,*63
2021-06-16 15:13:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151355.00,4437.5832,N,12402.8855,W,1,11,0.8,21.2,M,-21.8,M,,*6A
2021-06-16 15:13:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151356.00,4437.5833,N,12402.8855,W,1,11,0.8,21.2,M,-21.8,M,,*68
2021-06-16 15:13:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151358.00,4437.5836,N,12402.8858,W,1,11,0.8,21.1,M,-21.8,M,,*6D
2021-06-16 15:14:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,151359.00,4437.5836,N,12402.8862,W,1,11,0.8,21.1,M,-21.8,M,,*65
