ACQ Timestamp (Server Time in UTC), MessageID, Data Value For: GNSS-6452-$GPGGA
2021-06-16 07:44:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074438.00,4437.5866,N,12402.8914,W,1,10,0.8,26.9,M,-21.8,M,,*68
2021-06-16 07:44:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074439.00,4437.5867,N,12402.8916,W,1,10,0.8,26.9,M,-21.8,M,,*6A
2021-06-16 07:44:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074441.00,4437.5869,N,12402.8917,W,1,10,0.8,27.1,M,-21.8,M,,*63
2021-06-16 07:44:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074442.00,4437.5869,N,12402.8918,W,1,10,0.8,27.2,M,-21.8,M,,*6C
2021-06-16 07:44:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074444.00,4437.5869,N,12402.8914,W,1,10,0.8,27.2,M,-21.8,M,,*66
2021-06-16 07:44:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074445.00,4437.5869,N,12402.8916,W,1,10,0.8,27.1,M,-21.8,M,,*66
2021-06-16 07:44:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074447.00,4437.5867,N,12402.8918,W,1,10,0.8,27.0,M,-21.8,M,,*65
2021-06-16 07:44:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074448.00,4437.5867,N,12402.8920,W,1,10,0.8,27.0,M,-21.8,M,,*61
2021-06-16 07:44:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074450.00,4437.5869,N,12402.8919,W,1,10,0.8,27.0,M,-21.8,M,,*6C
2021-06-16 07:44:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074451.00,4437.5869,N,12402.8920,W,1,10,0.8,27.0,M,-21.8,M,,*67
2021-06-16 07:44:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074453.00,4437.5869,N,12402.8920,W,1,10,0.8,26.9,M,-21.8,M,,*6D
2021-06-16 07:44:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074454.00,4437.5869,N,12402.8918,W,1,10,0.8,26.7,M,-21.8,M,,*6F
2021-06-16 07:44:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074456.00,4437.5868,N,12402.8913,W,1,10,0.8,26.5,M,-21.8,M,,*65
2021-06-16 07:44:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074457.00,4437.5868,N,12402.8912,W,1,10,0.8,26.3,M,-21.8,M,,*63
2021-06-16 07:45:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074459.00,4437.5869,N,12402.8909,W,1,10,0.8,26.1,M,-21.8,M,,*64
2021-06-16 07:45:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074500.00,4437.5870,N,12402.8909,W,1,10,0.8,26.1,M,-21.8,M,,*61
2021-06-16 07:45:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074502.00,4437.5874,N,12402.8907,W,1,10,0.8,25.8,M,-21.8,M,,*63
2021-06-16 07:45:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074503.00,4437.5876,N,12402.8905,W,1,10,0.8,25.8,M,-21.8,M,,*62
2021-06-16 07:45:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074504.00,4437.5876,N,12402.8904,W,1,10,0.8,25.7,M,-21.8,M,,*6B
2021-06-16 07:45:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074505.00,4437.5877,N,12402.8904,W,1,10,0.8,25.7,M,-21.8,M,,*6B
2021-06-16 07:45:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074506.00,4437.5876,N,12402.8905,W,1,10,0.8,25.7,M,-21.8,M,,*68
2021-06-16 07:45:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074508.00,4437.5875,N,12402.8902,W,1,10,0.8,25.8,M,-21.8,M,,*6D
2021-06-16 07:45:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074510.00,4437.5878,N,12402.8902,W,1,10,0.8,26.0,M,-21.8,M,,*62
2021-06-16 07:45:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074511.00,4437.5878,N,12402.8905,W,1,10,0.8,26.0,M,-21.8,M,,*64
2021-06-16 07:45:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074513.00,4437.5879,N,12402.8908,W,1,10,0.8,26.1,M,-21.8,M,,*6B
2021-06-16 07:45:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074514.00,4437.5879,N,12402.8909,W,1,10,0.8,26.1,M,-21.8,M,,*6D
2021-06-16 07:45:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074516.00,4437.5880,N,12402.8907,W,1,10,0.8,26.2,M,-21.8,M,,*64
2021-06-16 07:45:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074517.00,4437.5880,N,12402.8907,W,1,10,0.8,26.2,M,-21.8,M,,*65
2021-06-16 07:45:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074519.00,4437.5881,N,12402.8902,W,1,10,0.8,26.0,M,-21.8,M,,*6D
2021-06-16 07:45:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074520.00,4437.5880,N,12402.8903,W,1,10,0.8,26.0,M,-21.8,M,,*67
2021-06-16 07:45:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074522.00,4437.5880,N,12402.8903,W,1,10,0.8,26.0,M,-21.8,M,,*65
2021-06-16 07:45:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074523.00,4437.5879,N,12402.8903,W,1,10,0.8,26.0,M,-21.8,M,,*62
2021-06-16 07:45:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074525.00,4437.5879,N,12402.8903,W,1,10,0.8,26.0,M,-21.8,M,,*64
2021-06-16 07:45:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074526.00,4437.5878,N,12402.8903,W,1,10,0.8,26.0,M,-21.8,M,,*66
2021-06-16 07:45:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074528.00,4437.5877,N,12402.8904,W,1,10,0.8,26.0,M,-21.8,M,,*60
2021-06-16 07:45:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074529.00,4437.5877,N,12402.8904,W,1,10,0.8,26.0,M,-21.8,M,,*61
2021-06-16 07:45:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074531.00,4437.5876,N,12402.8904,W,1,10,0.8,26.0,M,-21.8,M,,*69
2021-06-16 07:45:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074532.00,4437.5876,N,12402.8903,W,1,10,0.8,26.0,M,-21.8,M,,*6D
2021-06-16 07:45:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074534.00,4437.5874,N,12402.8902,W,1,10,0.8,26.0,M,-21.8,M,,*68
2021-06-16 07:45:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074535.00,4437.5873,N,12402.8902,W,1,10,0.8,26.0,M,-21.8,M,,*6E
2021-06-16 07:45:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074537.00,4437.5871,N,12402.8900,W,1,10,0.8,26.0,M,-21.8,M,,*6C
2021-06-16 07:45:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074538.00,4437.5871,N,12402.8899,W,1,10,0.8,26.0,M,-21.8,M,,*62
2021-06-16 07:45:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074540.00,4437.5869,N,12402.8898,W,1,10,0.8,26.0,M,-21.8,M,,*65
2021-06-16 07:45:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074541.00,4437.5868,N,12402.8898,W,1,10,0.8,25.9,M,-21.8,M,,*6F
2021-06-16 07:45:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074543.00,4437.5866,N,12402.8897,W,1,10,0.8,25.9,M,-21.8,M,,*6C
2021-06-16 07:45:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074544.00,4437.5865,N,12402.8897,W,1,10,0.8,25.9,M,-21.8,M,,*68
2021-06-16 07:45:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074546.00,4437.5864,N,12402.8897,W,1,10,0.8,25.9,M,-21.8,M,,*6B
2021-06-16 07:45:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074547.00,4437.5863,N,12402.8897,W,1,10,0.8,25.9,M,-21.8,M,,*6D
2021-06-16 07:45:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074549.00,4437.5862,N,12402.8897,W,1,10,0.8,25.9,M,-21.8,M,,*62
2021-06-16 07:45:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074550.00,4437.5862,N,12402.8897,W,1,10,0.8,25.8,M,-21.8,M,,*6B
2021-06-16 07:45:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074552.00,4437.5862,N,12402.8896,W,1,09,0.8,25.8,M,-21.8,M,,*60
2021-06-16 07:45:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074553.00,4437.5862,N,12402.8896,W,1,10,0.8,25.8,M,-21.8,M,,*69
2021-06-16 07:45:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074555.00,4437.5862,N,12402.8895,W,1,10,0.8,25.8,M,-21.8,M,,*6C
2021-06-16 07:45:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074556.00,4437.5873,N,12402.8893,W,1,10,0.8,25.7,M,-21.8,M,,*66
2021-06-16 07:45:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074558.00,4437.5887,N,12402.8884,W,1,10,0.8,24.8,M,-21.8,M,,*6B
2021-06-16 07:46:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074559.00,4437.5887,N,12402.8879,W,1,10,0.8,24.8,M,-21.8,M,,*68
2021-06-16 07:46:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074601.00,4437.5886,N,12402.8880,W,1,09,0.8,24.8,M,-21.8,M,,*69
2021-06-16 07:46:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074602.00,4437.5885,N,12402.8881,W,1,09,0.8,25.0,M,-21.8,M,,*61
2021-06-16 07:46:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074604.00,4437.5883,N,12402.8878,W,1,09,0.8,25.4,M,-21.8,M,,*63
2021-06-16 07:46:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074605.00,4437.5882,N,12402.8878,W,1,10,0.8,25.5,M,-21.8,M,,*6A
2021-06-16 07:46:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074607.00,4437.5884,N,12402.8877,W,1,10,0.8,25.5,M,-21.8,M,,*61
2021-06-16 07:46:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074608.00,4437.5883,N,12402.8875,W,1,10,0.8,25.6,M,-21.8,M,,*68
2021-06-16 07:46:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074610.00,4437.5884,N,12402.8875,W,1,10,0.8,25.8,M,-21.8,M,,*68
2021-06-16 07:46:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074611.00,4437.5883,N,12402.8877,W,1,10,0.8,26.1,M,-21.8,M,,*66
2021-06-16 07:46:14Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074613.00,4437.5880,N,12402.8876,W,1,10,0.8,26.3,M,-21.8,M,,*64
2021-06-16 07:46:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074614.00,4437.5878,N,12402.8875,W,1,10,0.8,26.4,M,-21.8,M,,*60
2021-06-16 07:46:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074616.00,4437.5873,N,12402.8875,W,1,10,0.8,26.6,M,-21.8,M,,*6B
2021-06-16 07:46:18Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074617.00,4437.5872,N,12402.8875,W,1,10,0.8,26.7,M,-21.8,M,,*6A
2021-06-16 07:46:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074619.00,4437.5867,N,12402.8875,W,1,10,0.8,26.9,M,-21.8,M,,*6E
2021-06-16 07:46:21Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074620.00,4437.5866,N,12402.8876,W,1,10,0.8,27.1,M,-21.8,M,,*6F
2021-06-16 07:46:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074622.00,4437.5863,N,12402.8876,W,1,10,0.8,27.2,M,-21.8,M,,*6B
2021-06-16 07:46:24Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074623.00,4437.5862,N,12402.8876,W,1,10,0.8,27.2,M,-21.8,M,,*6B
2021-06-16 07:46:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074625.00,4437.5858,N,12402.8877,W,1,10,0.8,27.2,M,-21.8,M,,*65
2021-06-16 07:46:27Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074626.00,4437.5856,N,12402.8877,W,1,10,0.8,27.1,M,-21.8,M,,*6B
2021-06-16 07:46:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074628.00,4437.5854,N,12402.8876,W,1,10,0.8,27.2,M,-21.8,M,,*65
2021-06-16 07:46:30Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074629.00,4437.5853,N,12402.8877,W,1,10,0.8,27.3,M,-21.8,M,,*63
2021-06-16 07:46:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074631.00,4437.5851,N,12402.8881,W,1,10,0.8,27.3,M,-21.8,M,,*61
2021-06-16 07:46:33Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074632.00,4437.5851,N,12402.8882,W,1,10,0.8,27.4,M,-21.8,M,,*66
2021-06-16 07:46:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074634.00,4437.5854,N,12402.8884,W,1,10,0.8,27.3,M,-21.8,M,,*64
2021-06-16 07:46:36Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074635.00,4437.5856,N,12402.8883,W,1,10,0.8,27.2,M,-21.8,M,,*61
2021-06-16 07:46:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074637.00,4437.5859,N,12402.8882,W,1,10,0.8,27.1,M,-21.8,M,,*6E
2021-06-16 07:46:39Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074638.00,4437.5859,N,12402.8881,W,1,10,0.8,27.1,M,-21.8,M,,*62
2021-06-16 07:46:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074640.00,4437.5861,N,12402.8880,W,1,10,0.8,27.2,M,-21.8,M,,*64
2021-06-16 07:46:42Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074641.00,4437.5862,N,12402.8882,W,1,10,0.8,27.0,M,-21.8,M,,*66
2021-06-16 07:46:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074643.00,4437.5862,N,12402.8880,W,1,10,0.8,27.0,M,-21.8,M,,*66
2021-06-16 07:46:45Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074644.00,4437.5862,N,12402.8879,W,1,10,0.8,27.0,M,-21.8,M,,*67
2021-06-16 07:46:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074646.00,4437.5860,N,12402.8880,W,1,10,0.8,27.2,M,-21.8,M,,*63
2021-06-16 07:46:48Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074647.00,4437.5860,N,12402.8877,W,1,10,0.8,27.2,M,-21.8,M,,*6A
2021-06-16 07:46:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074649.00,4437.5856,N,12402.8873,W,1,10,0.8,27.1,M,-21.8,M,,*66
2021-06-16 07:46:51Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074650.00,4437.5854,N,12402.8872,W,1,10,0.8,27.1,M,-21.8,M,,*6D
2021-06-16 07:46:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074652.00,4437.5852,N,12402.8868,W,1,10,0.8,27.2,M,-21.8,M,,*61
2021-06-16 07:46:54Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074653.00,4437.5851,N,12402.8867,W,1,10,0.8,27.2,M,-21.8,M,,*6C
2021-06-16 07:46:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074655.00,4437.5850,N,12402.8865,W,1,10,0.8,27.3,M,-21.8,M,,*68
2021-06-16 07:46:57Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074656.00,4437.5849,N,12402.8866,W,1,10,0.8,27.4,M,-21.8,M,,*67
2021-06-16 07:46:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074658.00,4437.5848,N,12402.8864,W,1,10,0.8,27.5,M,-21.8,M,,*6B
2021-06-16 07:47:00Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074659.00,4437.5848,N,12402.8863,W,1,10,0.8,27.5,M,-21.8,M,,*6D
2021-06-16 07:47:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074701.00,4437.5847,N,12402.8862,W,1,10,0.8,27.4,M,-21.8,M,,*6E
2021-06-16 07:47:03Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074702.00,4437.5847,N,12402.8861,W,1,10,0.8,27.5,M,-21.8,M,,*6F
2021-06-16 07:47:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074704.00,4437.5847,N,12402.8860,W,1,10,0.8,27.5,M,-21.8,M,,*68
2021-06-16 07:47:06Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074705.00,4437.5846,N,12402.8860,W,1,10,0.8,27.5,M,-21.8,M,,*68
2021-06-16 07:47:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074707.00,4437.5846,N,12402.8859,W,1,10,0.8,27.5,M,-21.8,M,,*60
2021-06-16 07:47:09Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074708.00,4437.5846,N,12402.8859,W,1,10,0.8,27.5,M,-21.8,M,,*6F
2021-06-16 07:47:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074709.00,4437.5846,N,12402.8859,W,1,10,0.8,27.5,M,-21.8,M,,*6E
2021-06-16 07:47:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074710.00,4437.5848,N,12402.8855,W,1,10,0.8,27.5,M,-21.8,M,,*64
2021-06-16 07:47:12Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074711.00,4437.5845,N,12402.8853,W,1,10,0.8,27.4,M,-21.8,M,,*6F
2021-06-16 07:47:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074712.00,4437.5844,N,12402.8848,W,1,10,0.8,27.3,M,-21.8,M,,*60
2021-06-16 07:47:15Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074713.00,4437.5845,N,12402.8846,W,1,10,0.8,27.1,M,-21.8,M,,*6C
2021-06-16 07:47:16Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074715.00,4437.5845,N,12402.8843,W,1,10,0.8,27.1,M,-21.8,M,,*6F
2021-06-16 07:47:17Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074716.00,4437.5845,N,12402.8845,W,1,10,0.8,27.2,M,-21.8,M,,*69
2021-06-16 07:47:19Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074718.00,4437.5846,N,12402.8850,W,1,10,0.8,27.3,M,-21.8,M,,*61
2021-06-16 07:47:20Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074719.00,4437.5848,N,12402.8851,W,1,10,0.8,27.5,M,-21.8,M,,*69
2021-06-16 07:47:22Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074721.00,4437.5849,N,12402.8848,W,1,10,0.8,27.6,M,-21.8,M,,*68
2021-06-16 07:47:23Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074722.00,4437.5850,N,12402.8847,W,1,10,0.8,27.6,M,-21.8,M,,*6C
2021-06-16 07:47:25Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074724.00,4437.5848,N,12402.8847,W,1,10,0.8,27.8,M,-21.8,M,,*6D
2021-06-16 07:47:26Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074725.00,4437.5850,N,12402.8848,W,1,10,0.8,27.8,M,-21.8,M,,*6A
2021-06-16 07:47:28Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074727.00,4437.5850,N,12402.8851,W,1,10,0.8,27.9,M,-21.8,M,,*61
2021-06-16 07:47:29Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074728.00,4437.5851,N,12402.8853,W,1,10,0.8,28.0,M,-21.8,M,,*6B
2021-06-16 07:47:31Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074730.00,4437.5850,N,12402.8854,W,1,10,0.8,28.2,M,-21.8,M,,*66
2021-06-16 07:47:32Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074731.00,4437.5847,N,12402.8854,W,1,10,0.8,28.1,M,-21.8,M,,*62
2021-06-16 07:47:34Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074733.00,4437.5844,N,12402.8851,W,1,10,0.8,27.8,M,-21.8,M,,*60
2021-06-16 07:47:35Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074734.00,4437.5843,N,12402.8848,W,1,10,0.8,27.9,M,-21.8,M,,*69
2021-06-16 07:47:37Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074736.00,4437.5842,N,12402.8845,W,1,10,0.8,27.8,M,-21.8,M,,*66
2021-06-16 07:47:38Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074737.00,4437.5844,N,12402.8844,W,1,10,0.8,27.8,M,-21.8,M,,*60
2021-06-16 07:47:40Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074739.00,4437.5844,N,12402.8840,W,1,10,0.8,27.8,M,-21.8,M,,*6A
2021-06-16 07:47:41Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074740.00,4437.5844,N,12402.8838,W,1,10,0.8,27.8,M,-21.8,M,,*6B
2021-06-16 07:47:43Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074742.00,4437.5844,N,12402.8838,W,1,10,0.8,27.9,M,-21.8,M,,*68
2021-06-16 07:47:44Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074743.00,4437.5845,N,12402.8838,W,1,10,0.8,27.8,M,-21.8,M,,*69
2021-06-16 07:47:46Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074745.00,4437.5846,N,12402.8838,W,1,10,0.8,27.7,M,-21.8,M,,*63
2021-06-16 07:47:47Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074746.00,4437.5848,N,12402.8837,W,1,10,0.8,27.7,M,-21.8,M,,*61
2021-06-16 07:47:49Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074748.00,4437.5850,N,12402.8828,W,1,10,0.8,27.6,M,-21.8,M,,*69
2021-06-16 07:47:50Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074749.00,4437.5848,N,12402.8825,W,1,10,0.8,27.5,M,-21.8,M,,*6F
2021-06-16 07:47:52Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074751.00,4437.5850,N,12402.8826,W,1,10,0.8,27.2,M,-21.8,M,,*6B
2021-06-16 07:47:53Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074752.00,4437.5850,N,12402.8826,W,1,10,0.8,27.1,M,-21.8,M,,*6B
2021-06-16 07:47:55Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074754.00,4437.5851,N,12402.8827,W,1,10,0.8,27.1,M,-21.8,M,,*6D
2021-06-16 07:47:56Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074755.00,4437.5853,N,12402.8829,W,1,10,0.8,27.1,M,-21.8,M,,*60
2021-06-16 07:47:58Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074757.00,4437.5855,N,12402.8831,W,1,10,0.8,26.9,M,-21.8,M,,*64
2021-06-16 07:47:59Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074758.00,4437.5856,N,12402.8830,W,1,10,0.8,26.8,M,-21.8,M,,*68
2021-06-16 07:48:01Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074800.00,4437.5858,N,12402.8818,W,1,10,0.8,26.9,M,-21.8,M,,*6F
2021-06-16 07:48:02Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074801.00,4437.5859,N,12402.8817,W,1,10,0.8,26.9,M,-21.8,M,,*60
2021-06-16 07:48:04Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074803.00,4437.5862,N,12402.8815,W,1,10,0.8,26.9,M,-21.8,M,,*68
2021-06-16 07:48:05Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074804.00,4437.5864,N,12402.8815,W,1,10,0.8,26.9,M,-21.8,M,,*69
2021-06-16 07:48:07Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074806.00,4437.5867,N,12402.8814,W,1,10,0.8,26.9,M,-21.8,M,,*69
2021-06-16 07:48:08Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074807.00,4437.5869,N,12402.8812,W,1,10,0.8,26.9,M,-21.8,M,,*60
2021-06-16 07:48:10Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074809.00,4437.5871,N,12402.8809,W,1,10,0.8,26.8,M,-21.8,M,,*6C
2021-06-16 07:48:11Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074810.00,4437.5872,N,12402.8808,W,1,10,0.8,26.7,M,-21.8,M,,*69
2021-06-16 07:48:13Z, 6cda8203-a249-e411-b0cc-f8bc1246af59, $GPGGA,074812.00,4437.5878,N,12402.8806,W,1,10,0.8,26.5,M,-21.8,M,,*6D
